weight,total_gain,total_cover,gain,cover,feature
3.0,248.57510375976562,648.7713012695312,82.85836791992188,216.25709533691406,FirstVisitAge
3.0,73.79527282714844,102.86058044433594,24.598424911499023,34.286861419677734,Hematocrit_Max_acute
1.0,43.93476104736328,3970.291015625,43.93476104736328,3970.291015625,Hematocrit_Min_acute
4.0,284.8128662109375,15881.1640625,71.20321655273438,3970.291015625,Hematocrit_Avg_acute
1.0,187.0074462890625,722.1190185546875,187.0074462890625,722.1190185546875,Hematocrit_Max_preclinical
5.0,637.5368041992188,14727.146484375,127.50736236572266,2945.42919921875,LymphocytesPercentage_Max_acute
2.0,494.15264892578125,3295.50146484375,247.07632446289062,1647.750732421875,LymphocytesPercentage_Min_acute
2.0,353.66357421875,3432.236572265625,176.831787109375,1716.1182861328125,LymphocytesPercentage_Avg_acute
3.0,4624.29541015625,7969.61376953125,1541.4317626953125,2656.537841796875,NeutrophilsPercentage_Max_acute
1.0,50.91374969482422,3970.291015625,50.91374969482422,3970.291015625,NeutrophilsPercentage_Min_acute
1.0,61.47843933105469,201.2321319580078,61.47843933105469,201.2321319580078,NeutrophilsPercentage_Min_preclinical
6.0,598.2432861328125,16022.080078125,99.70721435546875,2670.3466796875,MonocytesPercentage_Min_acute
2.0,266.9588623046875,599.3189697265625,133.47943115234375,299.65948486328125,MonocytesPercentage_Avg_acute
1.0,411.41552734375,2972.5654296875,411.41552734375,2972.5654296875,MonocytesPercentage_Avg_preclinical
6.0,1954.67919921875,11913.849609375,325.7798767089844,1985.6416015625,MeanCorpuscularHemoglobinConcentration_Max_acute
4.0,1509.423828125,14842.734375,377.35595703125,3710.68359375,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,54.704429626464844,236.0123291015625,54.704429626464844,236.0123291015625,MeanCorpuscularHemoglobinConcentration_Max_preclinical
1.0,89.02033996582031,479.7344970703125,89.02033996582031,479.7344970703125,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
8.0,2365.7861328125,7704.7685546875,295.7232666015625,963.0960693359375,PlateletCount_Max_acute
8.0,1690.1068115234375,28521.119140625,211.2633514404297,3565.139892578125,PlateletCount_Min_acute
6.0,613.3570556640625,16271.791015625,102.2261734008789,2711.965087890625,PlateletCount_Avg_preclinical
2.0,539.0687255859375,1903.28271484375,269.53436279296875,951.641357421875,WhiteBloodCellCount_Min_preclinical
2.0,227.28045654296875,7605.3681640625,113.64022827148438,3802.68408203125,MeanCorpuscularHemoglobin_Max_acute
1.0,72.65936279296875,236.0123291015625,72.65936279296875,236.0123291015625,MeanCorpuscularHemoglobin_Min_acute
3.0,732.6578979492188,7644.232421875,244.21929931640625,2548.077392578125,MeanCorpuscularHemoglobin_Max_preclinical
3.0,666.1195068359375,11629.642578125,222.0398406982422,3876.547607421875,MeanCorpuscularHemoglobin_Avg_preclinical
9.0,1995.046630859375,30854.05859375,221.67184448242188,3428.228759765625,MeanCorpuscularVolume_Max_acute
1.0,165.1822052001953,3011.50146484375,165.1822052001953,3011.50146484375,MeanCorpuscularVolume_Min_acute
2.0,265.1904602050781,7494.7685546875,132.59523010253906,3747.38427734375,MeanCorpuscularVolume_Avg_acute
1.0,85.50497436523438,623.8943481445312,85.50497436523438,623.8943481445312,MeanCorpuscularVolume_Min_preclinical
12.0,1605.8262939453125,32148.796875,133.81886291503906,2679.06640625,RedBloodCellCount_Max_acute
2.0,312.2252197265625,798.7743530273438,156.11260986328125,399.3871765136719,RedBloodCellCount_Max_preclinical
3.0,327.2327880859375,11892.298828125,109.07759857177734,3964.099609375,RedBloodCellCount_Min_preclinical
2.0,294.7143859863281,516.47705078125,147.35719299316406,258.238525390625,Hemoglobin_Max_acute
2.0,24.94873809814453,28.89322853088379,12.474369049072266,14.446614265441895,Hemoglobin_Min_acute
7.0,580.8191528320312,27385.0625,82.97416687011719,3912.15185546875,Hemoglobin_Min_preclinical
1.0,92.58670806884766,3970.291015625,92.58670806884766,3970.291015625,Hemoglobin_Avg_preclinical
2.0,253.15185546875,4410.64990234375,126.575927734375,2205.324951171875,EosinophilsPercentage_Min_acute
5.0,12244.748046875,18853.73046875,2448.94970703125,3770.74609375,EosinophilsPercentage_Avg_acute
