weight,total_gain,total_cover,gain,cover,feature
15.0,11.627395629882812,1012.0390625,0.7751597166061401,67.46926879882812,Gender
107.0,231.8396759033203,17698.69921875,2.1667258739471436,165.4084014892578,FirstVisitAge
79.0,161.22430419921875,10061.6015625,2.04081392288208,127.36204528808594,Hematocrit_Max_acute
51.0,72.59996795654297,8130.29443359375,1.423528790473938,159.41754150390625,Hematocrit_Min_acute
22.0,25.407703399658203,5620.24755859375,1.1548956632614136,255.46580505371094,Hematocrit_Avg_acute
63.0,111.3188705444336,9546.00390625,1.7669662237167358,151.52386474609375,LymphocytesPercentage_Max_acute
56.0,80.56433868408203,8653.6904296875,1.4386489391326904,154.53018188476562,LymphocytesPercentage_Min_acute
20.0,24.92588996887207,8451.6767578125,1.2462944984436035,422.5838317871094,LymphocytesPercentage_Avg_acute
40.0,61.03171157836914,5059.166015625,1.5257928371429443,126.4791488647461,NeutrophilsPercentage_Max_acute
20.0,24.56015396118164,4862.86474609375,1.2280076742172241,243.1432342529297,NeutrophilsPercentage_Min_acute
48.0,161.57215881347656,18024.119140625,3.366086721420288,375.5024719238281,NeutrophilsPercentage_Avg_acute
72.0,149.2806396484375,15167.322265625,2.0733423233032227,210.65725708007812,MonocytesPercentage_Max_acute
40.0,52.67169189453125,6872.046875,1.3167922496795654,171.80117797851562,MonocytesPercentage_Min_acute
34.0,58.234310150146484,7894.51904296875,1.7127737998962402,232.19174194335938,MonocytesPercentage_Avg_acute
73.0,434.982421875,22153.453125,5.958663463592529,303.4719543457031,MeanCorpuscularHemoglobinConcentration_Max_acute
55.0,144.76116943359375,10908.7109375,2.632021188735962,198.34019470214844,MeanCorpuscularHemoglobinConcentration_Min_acute
57.0,143.9499969482422,25191.265625,2.5254385471343994,441.9520263671875,MeanCorpuscularHemoglobinConcentration_Avg_acute
76.0,193.71363830566406,13959.7548828125,2.548863649368286,183.6809844970703,PlateletCount_Max_acute
84.0,212.01829528808594,26309.775390625,2.5240273475646973,313.21160888671875,PlateletCount_Min_acute
34.0,96.72463989257812,6683.06982421875,2.8448424339294434,196.56088256835938,PlateletCount_Avg_acute
47.0,232.3065643310547,12273.2080078125,4.942692756652832,261.132080078125,WhiteBloodCellCount_Max_acute
60.0,203.4064483642578,16463.90234375,3.3901073932647705,274.39837646484375,WhiteBloodCellCount_Min_acute
39.0,115.59883880615234,12342.5302734375,2.9640727043151855,316.4751281738281,WhiteBloodCellCount_Avg_acute
63.0,106.58186340332031,10654.810546875,1.6917755603790283,169.1239776611328,MeanCorpuscularHemoglobin_Max_acute
54.0,117.4713363647461,11053.2109375,2.1753950119018555,204.6890869140625,MeanCorpuscularHemoglobin_Min_acute
34.0,37.35347366333008,8852.509765625,1.0986316204071045,260.367919921875,MeanCorpuscularHemoglobin_Avg_acute
54.0,148.91297912597656,20710.60546875,2.757647752761841,383.52972412109375,MeanCorpuscularVolume_Max_acute
63.0,165.90638732910156,25918.3984375,2.633434772491455,411.40313720703125,MeanCorpuscularVolume_Min_acute
50.0,240.3022003173828,17317.43359375,4.806044101715088,346.3486633300781,MeanCorpuscularVolume_Avg_acute
24.0,122.75936126708984,8962.958984375,5.114973545074463,373.4566345214844,RedBloodCellCount_Max_acute
12.0,66.690185546875,6278.65380859375,5.557515621185303,523.2211303710938,RedBloodCellCount_Min_acute
8.0,12.649330139160156,9213.853515625,1.5811662673950195,1151.731689453125,RedBloodCellCount_Avg_acute
49.0,87.08869934082031,10034.46484375,1.777320384979248,204.78500366210938,Hemoglobin_Max_acute
12.0,12.553730010986328,3031.195068359375,1.0461441278457642,252.59959411621094,Hemoglobin_Min_acute
29.0,117.1649169921875,8143.29931640625,4.040169715881348,280.8034362792969,Hemoglobin_Avg_acute
38.0,164.3633270263672,16673.703125,4.325350761413574,438.7816467285156,EosinophilsPercentage_Max_acute
60.0,577.9378662109375,38647.453125,9.63229751586914,644.1242065429688,EosinophilsPercentage_Min_acute
45.0,331.3153076171875,32138.64453125,7.36256217956543,714.1920776367188,EosinophilsPercentage_Avg_acute
56.0,117.37055969238281,9653.169921875,2.095902919769287,172.37803649902344,BasophilsPercentage_Max_acute
17.0,51.8835334777832,2333.159912109375,3.0519726276397705,137.2447052001953,BasophilsPercentage_Min_acute
12.0,12.505362510681152,1999.8125,1.0421135425567627,166.6510467529297,BasophilsPercentage_Avg_acute
36.0,322.66583251953125,16930.19140625,8.962940216064453,470.2830810546875,AbsoluteNeutrophilCount_Max_acute
32.0,355.20391845703125,23264.4765625,11.100122451782227,727.014892578125,AbsoluteNeutrophilCount_Min_acute
32.0,403.55535888671875,50236.03515625,12.611104965209961,1569.8760986328125,AbsoluteNeutrophilCount_Avg_acute
