weight,total_gain,total_cover,gain,cover,feature
9526.0,491541696.0,301307.3125,51600.01171875,31.629993438720703,FirstVisitAge
1771.0,67304904.0,100805.6953125,38003.8984375,56.92021179199219,Gender
4984.0,411010464.0,575830.875,82465.984375,115.535888671875,Hematocrit_Avg
4253.0,386864064.0,238333.53125,90962.6328125,56.03892135620117,LymphocytesPercentage_Avg
3179.0,364960672.0,591118.1875,114803.609375,185.9447021484375,FirstVisitAge_div_NeutrophilsPercentage_Max
3071.0,260181648.0,514302.1875,84722.125,167.47059631347656,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
2533.0,955785472.0,842705.5,377333.375,332.690673828125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
2260.0,351953088.0,356690.46875,155731.453125,157.82763671875,MeanCorpuscularHemoglobinConcentration_Avg
1733.0,208521392.0,128650.3515625,120323.9453125,74.23563385009766,MonocytesPercentage_Avg
2629.0,374160000.0,338725.75,142320.28125,128.84205627441406,MeanPlateletVolume_Avg
1199.0,288429600.0,169223.609375,240558.46875,141.1372833251953,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
1778.0,713135296.0,659747.4375,401088.46875,371.0615539550781,TotalThyroxine_Avg
1797.0,486855200.0,344855.71875,270926.65625,191.90635681152344,MeanCorpuscularHemoglobin_Avg
1662.0,648231808.0,457487.15625,390031.1875,275.2630310058594,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
762.0,148924192.0,230299.828125,195438.578125,302.2307434082031,ThyroidStimulatingHormone_Avg
2069.0,328376448.0,254665.578125,158712.640625,123.08631134033203,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
1661.0,198593568.0,366689.90625,119562.65625,220.76454162597656,ImmunoglobulinE_Avg
933.0,209864256.0,225457.421875,224934.890625,241.6478271484375,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
1029.0,153131520.0,183308.484375,148815.859375,178.14234924316406,EosinophilsPercentage_Avg_div_FirstVisitAge
1584.0,203578208.0,232238.0,128521.59375,146.61489868164062,RedCellDistributionWidthCV_Avg
586.0,168876432.0,207925.90625,288185.03125,354.8223571777344,EggWhite_Avg
1454.0,322923808.0,257659.0625,222093.40625,177.20706176757812,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
350.0,163831824.0,235268.84375,468090.9375,672.1967163085938,DogDander_Avg
779.0,228876288.0,223049.46875,293807.8125,286.32794189453125,Hematocrit_Max
1379.0,349142240.0,298811.46875,253185.09375,216.68707275390625,FirstVisitAge_div_BasophilsPercentage_Avg
1124.0,258386144.0,328070.71875,229880.90625,291.87786865234375,LymphocytesPercentage_Max
616.0,261368976.0,215600.6875,424300.28125,350.0011291503906,Hematocrit_Min
1634.0,489263328.0,347988.125,299426.75,212.96702575683594,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
705.0,164793984.0,139116.890625,233750.328125,197.32891845703125,FirstVisitAge_div_LymphocytesPercentage_Max
1241.0,372751168.0,328072.875,300363.5625,264.3616943359375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
1342.0,321368416.0,255168.46875,239469.765625,190.14044189453125,MeanCorpuscularVolume_Max
718.0,225054832.0,104952.9140625,313446.84375,146.17398071289062,MonocytesPercentage_Max
706.0,197609184.0,215340.859375,279899.6875,305.015380859375,WhiteBloodCellCount_Max_div_FirstVisitAge
945.0,109204408.0,159811.5625,115560.21875,169.11276245117188,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
1107.0,210736592.0,264807.5625,190367.296875,239.21188354492188,MeanPlateletVolume_Min
897.0,178627616.0,153787.0625,199138.921875,171.4459991455078,FirstVisitAge_div_PlateletCount_Max
1102.0,334173856.0,193903.125,303243.0625,175.9556427001953,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
743.0,280664096.0,209562.71875,377744.40625,282.0494079589844,MeanCorpuscularHemoglobinConcentration_Min
619.0,228573408.0,128018.3125,369262.375,206.81472778320312,MeanCorpuscularVolume_Avg
1346.0,217241696.0,239132.0,161397.984375,177.66122436523438,PlateletCount_Avg_div_NeutrophilsPercentage_Max
671.0,138938528.0,174720.234375,207061.890625,260.3878173828125,FirstVisitAge_div_EosinophilsPercentage_Max
1393.0,1004139712.0,795923.75,720846.875,571.3738403320312,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
618.0,87407488.0,213708.640625,141436.0625,345.8068542480469,FirstVisitAge_div_PlateletCount_Min
701.0,128213320.0,144152.484375,182900.59375,205.6383514404297,LymphocytesPercentage_Min
969.0,121618120.0,184436.078125,125508.8984375,190.33651733398438,PlateletCount_Avg
694.0,201724032.0,224001.484375,290668.625,322.7687072753906,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
1173.0,306959616.0,223508.640625,261687.65625,190.54444885253906,WhiteBloodCellCount_Max_div_PlateletCount_Avg
547.0,125584304.0,93040.0,229587.390625,170.09140014648438,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
745.0,141799248.0,123672.9375,190334.5625,166.00393676757812,MeanPlateletVolume_Max
1003.0,274813472.0,321835.65625,273991.5,320.873046875,FirstVisitAge_div_CReactiveProtein_Min
