weight,total_gain,total_cover,gain,cover,feature
1.0,0.6902033686637878,1426.380126953125,0.6902033686637878,1426.380126953125,Gender
7.0,10.216715812683105,5978.63037109375,1.4595308303833008,854.0900268554688,FirstVisitAge
4.0,5.774476051330566,5656.84228515625,1.4436190128326416,1414.2105712890625,CIndU
4.0,9.791719436645508,3347.913818359375,2.447929859161377,836.9784545898438,Hematocrit_Max
2.0,11.209440231323242,1984.49365234375,5.604720115661621,992.246826171875,Hematocrit_Min
5.0,9.923787117004395,1695.7779541015625,1.984757423400879,339.15557861328125,LymphocytesPercentage_Avg
8.0,17.79466438293457,9175.146484375,2.2243330478668213,1146.893310546875,LymphocytesPercentage_Max
5.0,17.32914924621582,5350.96142578125,3.465829849243164,1070.1922607421875,LymphocytesPercentage_Min
2.0,5.717287540435791,1726.02587890625,2.8586437702178955,863.012939453125,NeutrophilsPercentage_Avg
4.0,22.15489959716797,4069.80126953125,5.538724899291992,1017.4503173828125,NeutrophilsPercentage_Max
4.0,10.881473541259766,2977.28173828125,2.7203683853149414,744.3204345703125,NeutrophilsPercentage_Min
1.0,3.4101710319519043,1329.3463134765625,3.4101710319519043,1329.3463134765625,MonocytesPercentage_Avg
5.0,14.938509941101074,6923.044921875,2.987701892852783,1384.6090087890625,MonocytesPercentage_Max
2.0,8.276426315307617,2686.42724609375,4.138213157653809,1343.213623046875,MonocytesPercentage_Min
7.0,16.000144958496094,5781.24951171875,2.2857348918914795,825.8927612304688,MeanCorpuscularHemoglobinConcentration_Avg
3.0,2.5350868701934814,4282.80078125,0.8450289368629456,1427.6002197265625,MeanCorpuscularHemoglobinConcentration_Max
2.0,2.7567086219787598,1411.93212890625,1.3783543109893799,705.966064453125,PlateletCount_Avg
4.0,9.73344612121582,2662.8369140625,2.433361530303955,665.709228515625,PlateletCount_Max
13.0,26.668399810791016,8594.826171875,2.05141544342041,661.1405029296875,PlateletCount_Min
2.0,7.656369209289551,1575.05517578125,3.8281846046447754,787.527587890625,WhiteBloodCellCount_Avg
2.0,10.099151611328125,2588.50634765625,5.0495758056640625,1294.253173828125,WhiteBloodCellCount_Max
2.0,3.306947946548462,2821.4736328125,1.653473973274231,1410.73681640625,WhiteBloodCellCount_Min
1.0,1.8367104530334473,103.57849884033203,1.8367104530334473,103.57849884033203,MeanCorpuscularHemoglobin_Avg
1.0,0.632561445236206,1442.7528076171875,0.632561445236206,1442.7528076171875,MeanCorpuscularHemoglobin_Max
1.0,1.3870224952697754,1350.50244140625,1.3870224952697754,1350.50244140625,MeanCorpuscularHemoglobin_Min
4.0,8.392114639282227,5460.84326171875,2.0980286598205566,1365.2108154296875,MeanCorpuscularVolume_Avg
2.0,2.819171667098999,2622.464111328125,1.4095858335494995,1311.2320556640625,MeanCorpuscularVolume_Max
1.0,2.769171953201294,950.0015258789062,2.769171953201294,950.0015258789062,MeanCorpuscularVolume_Min
11.0,20.553394317626953,12824.3291015625,1.8684903383255005,1165.84814453125,RedBloodCellCount_Avg
