weight,total_gain,total_cover,gain,cover,feature
229.0,37039340.0,17873.98828125,161743.84375,78.05235290527344,Gender
635.0,121497416.0,63111.58984375,191334.515625,99.3883285522461,FirstVisitAge
20.0,3008740.25,2301.84423828125,150437.015625,115.09220886230469,CIndU
580.0,180275440.0,46932.40625,310819.71875,80.91793823242188,Hematocrit_Max_acute
328.0,87648640.0,31836.322265625,267221.46875,97.06195831298828,Hematocrit_Min_acute
176.0,57859992.0,26491.51171875,328749.96875,150.51995849609375,Hematocrit_Avg_acute
396.0,130253728.0,38513.41796875,328923.5625,97.256103515625,LymphocytesPercentage_Max_acute
204.0,100428072.0,42148.48046875,492294.46875,206.61019897460938,LymphocytesPercentage_Min_acute
150.0,37192156.0,16037.72265625,247947.703125,106.91815185546875,LymphocytesPercentage_Avg_acute
124.0,64954508.0,29649.615234375,523826.6875,239.10980224609375,NeutrophilsPercentage_Max_acute
145.0,90160032.0,26598.06640625,621793.3125,183.4349365234375,NeutrophilsPercentage_Min_acute
93.0,40518180.0,29508.662109375,435679.34375,317.2974548339844,NeutrophilsPercentage_Avg_acute
227.0,79698312.0,27377.2265625,351093.875,120.60452270507812,MonocytesPercentage_Max_acute
199.0,59944856.0,33331.25,301230.4375,167.49371337890625,MonocytesPercentage_Min_acute
148.0,35689264.0,28719.861328125,241143.671875,194.05311584472656,MonocytesPercentage_Avg_acute
265.0,212301200.0,101320.46875,801136.625,382.3414001464844,MeanCorpuscularHemoglobinConcentration_Max_acute
188.0,131363632.0,93910.1640625,698742.75,499.52215576171875,MeanCorpuscularHemoglobinConcentration_Min_acute
155.0,157742512.0,93092.4921875,1017693.625,600.5967407226562,MeanCorpuscularHemoglobinConcentration_Avg_acute
279.0,131844568.0,82689.4453125,472561.1875,296.3779296875,PlateletCount_Max_acute
189.0,117234576.0,41527.40234375,620288.75,219.72171020507812,PlateletCount_Min_acute
152.0,43876356.0,35221.609375,288660.25,231.7211151123047,PlateletCount_Avg_acute
149.0,513894624.0,130940.921875,3448957.25,878.7981567382812,WhiteBloodCellCount_Max_acute
111.0,75811416.0,41648.46875,682985.75,375.21142578125,WhiteBloodCellCount_Min_acute
120.0,365356448.0,78798.8125,3044637.0,656.6567993164062,WhiteBloodCellCount_Avg_acute
225.0,143191472.0,39962.16015625,636406.5625,177.60960388183594,MeanCorpuscularHemoglobin_Max_acute
170.0,81094000.0,30444.873046875,477023.53125,179.08749389648438,MeanCorpuscularHemoglobin_Min_acute
106.0,66582936.0,29609.517578125,628140.875,279.3350830078125,MeanCorpuscularHemoglobin_Avg_acute
204.0,195918736.0,62304.203125,960385.9375,305.4127502441406,MeanCorpuscularVolume_Max_acute
159.0,184842736.0,58996.30859375,1162532.875,371.04595947265625,MeanCorpuscularVolume_Min_acute
80.0,81889080.0,24753.287109375,1023613.5,309.41607666015625,MeanCorpuscularVolume_Avg_acute
77.0,37037176.0,21297.0859375,481002.28125,276.5855407714844,RedBloodCellCount_Max_acute
49.0,28176084.0,7490.61474609375,575022.125,152.86968994140625,RedBloodCellCount_Min_acute
36.0,13062014.0,6758.06103515625,362833.71875,187.7239227294922,RedBloodCellCount_Avg_acute
79.0,99923736.0,21814.33203125,1264857.375,276.13079833984375,Hemoglobin_Max_acute
88.0,55653448.0,27254.681640625,632425.5625,309.7122802734375,Hemoglobin_Min_acute
80.0,75499728.0,22944.099609375,943746.625,286.8012390136719,Hemoglobin_Avg_acute
198.0,323236512.0,76060.75,1632507.625,384.14520263671875,EosinophilsPercentage_Max_acute
168.0,405612704.0,106925.09375,2414361.25,636.4588623046875,EosinophilsPercentage_Min_acute
99.0,287837056.0,43748.3984375,2907445.0,441.90301513671875,EosinophilsPercentage_Avg_acute
104.0,107153888.0,26272.890625,1030325.875,252.6239471435547,BasophilsPercentage_Max_acute
34.0,13797869.0,8440.3720703125,405819.6875,248.24623107910156,BasophilsPercentage_Min_acute
37.0,19134986.0,5670.1923828125,517161.78125,153.24844360351562,BasophilsPercentage_Avg_acute
114.0,212694176.0,70734.9765625,1865738.375,620.4822387695312,AbsoluteNeutrophilCount_Max_acute
74.0,274004128.0,58105.2578125,3702758.5,785.2061767578125,AbsoluteNeutrophilCount_Min_acute
154.0,902025024.0,255180.25,5857305.5,1657.0146484375,AbsoluteNeutrophilCount_Avg_acute
170.0,524625600.0,107231.71875,3086033.0,630.7748413085938,AbsoluteMonocyteCount_Max_acute
183.0,530931648.0,157027.3125,2901265.75,858.07275390625,AbsoluteMonocyteCount_Min_acute
131.0,770448128.0,159029.953125,5881283.5,1213.9691162109375,AbsoluteMonocyteCount_Avg_acute
96.0,53742916.0,19927.01953125,559822.0625,207.5731201171875,AbsoluteEosinophilCount_Max_acute
85.0,96961976.0,22790.138671875,1140729.125,268.1192932128906,AbsoluteEosinophilCount_Min_acute
48.0,70015120.0,13512.0224609375,1458648.375,281.5004577636719,AbsoluteEosinophilCount_Avg_acute
24.0,48840232.0,15147.921875,2035009.625,631.1633911132812,AbsoluteBasophilCount_Max_acute
39.0,139870416.0,32978.34765625,3586421.0,845.5986328125,AbsoluteBasophilCount_Min_acute
31.0,125310936.0,31506.8671875,4042288.25,1016.3505249023438,AbsoluteBasophilCount_Avg_acute
137.0,181345856.0,54928.98828125,1323692.375,400.9415283203125,AbsoluteLymphocyteCount_Max_acute
81.0,84436800.0,40396.29296875,1042429.625,498.71966552734375,AbsoluteLymphocyteCount_Min_acute
98.0,233656896.0,42404.94140625,2384254.0,432.7034912109375,AbsoluteLymphocyteCount_Avg_acute
