weight,total_gain,total_cover,gain,cover,feature
262.0,28853918.0,150445.953125,110129.4609375,574.22119140625,Gender
605.0,139823696.0,61538.60546875,231113.546875,101.71670532226562,FirstVisitAge
65.0,13585374.0,277072.1875,209005.75,4262.64892578125,CIndU
519.0,83698912.0,84094.9140625,161269.578125,162.0325927734375,Hematocrit_Avg
381.0,42554028.0,66510.3359375,111690.359375,174.56781005859375,Hematocrit_Max
370.0,19146174.0,64199.25,51746.41796875,173.51148986816406,Hematocrit_Min
494.0,65806172.0,48505.98828125,133210.875,98.19026184082031,LymphocytesPercentage_Avg
474.0,66213100.0,54879.40234375,139690.078125,115.77932739257812,LymphocytesPercentage_Max
398.0,15164548.0,44733.62109375,38101.87890625,112.39603424072266,LymphocytesPercentage_Min
394.0,70754280.0,51552.94921875,179579.390625,130.8450469970703,NeutrophilsPercentage_Avg
418.0,89930984.0,51319.41796875,215145.890625,122.77372741699219,NeutrophilsPercentage_Max
218.0,25791356.0,62909.3046875,118308.96875,288.5747985839844,NeutrophilsPercentage_Min
411.0,52526332.0,66283.546875,127801.296875,161.27383422851562,MonocytesPercentage_Avg
389.0,43734260.0,123017.671875,112427.40625,316.2408142089844,MonocytesPercentage_Max
309.0,51940320.0,38923.12109375,168091.65625,125.96479034423828,MonocytesPercentage_Min
400.0,83381472.0,115967.8203125,208453.6875,289.9195556640625,MeanCorpuscularHemoglobinConcentration_Avg
285.0,25950486.0,49124.73046875,91054.3359375,172.3674774169922,MeanCorpuscularHemoglobinConcentration_Max
251.0,32396170.0,81019.546875,129068.40625,322.78704833984375,MeanCorpuscularHemoglobinConcentration_Min
296.0,43182236.0,50173.08984375,145885.9375,169.50367736816406,PlateletCount_Avg
323.0,23324090.0,80617.6796875,72210.8046875,249.59033203125,PlateletCount_Max
339.0,26895696.0,71364.6328125,79338.3359375,210.51513671875,PlateletCount_Min
255.0,34503144.0,39827.05859375,135306.453125,156.18453979492188,WhiteBloodCellCount_Avg
146.0,23329708.0,59054.734375,159792.515625,404.4844970703125,WhiteBloodCellCount_Max
141.0,14597990.0,25686.328125,103531.84375,182.17254638671875,WhiteBloodCellCount_Min
343.0,38230000.0,46651.7265625,111457.7265625,136.0108642578125,MeanCorpuscularHemoglobin_Avg
224.0,66105556.0,40744.8359375,295114.09375,181.89659118652344,MeanCorpuscularHemoglobin_Max
250.0,79218552.0,58049.3671875,316874.21875,232.1974639892578,MeanCorpuscularHemoglobin_Min
295.0,42885104.0,36447.34375,145373.234375,123.5503158569336,MeanCorpuscularVolume_Avg
