weight,total_gain,total_cover,gain,cover,feature
510.0,1.1307226990935844e+21,3.4126613484990674e+28,2.2171033498812416e+18,6.6914927714710856e+25,FirstVisitAge
31.0,8.105604118011183e+18,3.1479317110901943e+26,2.6147109781005926e+17,1.015461786500635e+25,Gender
600.0,2.1018478197548316e+21,5.428955290235499e+28,3.5030797802222387e+18,9.048258940037458e+25,Hematocrit_Avg
538.0,1.3700232948812643e+21,3.290046755599626e+28,2.5465118108826993e+18,6.115328550578647e+25,LymphocytesPercentage_Avg
459.0,9.474344977714182e+20,2.4791304834209197e+28,2.064127472475046e+18,5.401155936235954e+25,FirstVisitAge_div_NeutrophilsPercentage_Max
371.0,1.1172366700094234e+21,2.7584721557454596e+28,3.01141968684476e+18,7.435235055395333e+25,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
332.0,5.883400870361479e+20,1.4308578006660848e+28,1.772108729009832e+18,4.309812430358761e+25,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
280.0,7.018831168071805e+20,1.5604210016675826e+28,2.506725432875811e+18,5.572932017050337e+25,MeanCorpuscularHemoglobinConcentration_Avg
253.0,7.90976209754335e+20,1.9921973584026166e+28,3.126388196057809e+18,7.874298001477342e+25,MonocytesPercentage_Avg
243.0,6.956851785575002e+20,1.5879706974328338e+28,2.862902054211289e+18,6.534858700529607e+25,MeanPlateletVolume_Avg
163.0,2.978598813955879e+20,7.011250883747544e+27,1.827361249889878e+18,4.30138088481127e+25,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
97.0,5.933256773767633e+20,1.235048062051271e+28,6.116759656934146e+18,1.2732454656822378e+26,TotalThyroxine_Avg
156.0,3.4411990678989124e+20,7.566515589240512e+27,2.2058968524930417e+18,4.850330624171765e+25,MeanCorpuscularHemoglobin_Avg
129.0,2.2903588948229803e+20,5.136440694666156e+27,1.7754719976402452e+18,3.981737087007836e+25,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
83.0,3.191898088401168e+20,6.102687052205166e+27,3.845660390524453e+18,7.35263514711928e+25,ThyroidStimulatingHormone_Avg
92.0,1.7447032917363524e+20,4.064269886028949e+27,1.8964166274281636e+18,4.4176848391843974e+25,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
57.0,2.0825397622523875e+20,3.999950959384359e+27,3.653578457931055e+18,7.0174578072999776e+25,ImmunoglobulinE_Avg
59.0,8.182449425481099e+19,1.6626317542488606e+27,1.3868557975557243e+18,2.8180198560161516e+25,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
49.0,6.600201175771906e+19,1.374252771126891e+27,1.346979809351172e+18,2.8045975438595187e+25,EosinophilsPercentage_Avg_div_FirstVisitAge
45.0,2.735984624373617e+20,5.36095970613609e+27,6.07996559982225e+18,1.1913243975880974e+26,RedCellDistributionWidthCV_Avg
4.0,9.29768143070639e+18,1.2291873543703103e+26,2.324420357676597e+18,3.0729683859257757e+25,EggWhite_Avg
62.0,6.591799147717093e+19,1.511503778158967e+27,1.063193384321024e+18,2.4379092452292046e+25,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
5.0,2.0730632034739814e+17,4.030058448401069e+24,4.146126492847309e+16,8.06011675268695e+23,DogDander_Avg
38.0,6.7966214513950196e+19,1.37856650533504e+27,1.7885846358741484e+18,3.6278065565788996e+25,Hematocrit_Max
33.0,4.557290979178054e+19,8.383232049022222e+26,1.3809973247250268e+18,2.5403732992767307e+25,FirstVisitAge_div_BasophilsPercentage_Avg
