weight,total_gain,total_cover,gain,cover,feature
142.0,348.33245849609375,15925.78515625,2.45304536819458,112.1534194946289,FirstVisitAge
20.0,19.98343276977539,470.5984802246094,0.9991716146469116,23.529924392700195,Gender
149.0,383.2073974609375,13554.2578125,2.571861743927002,90.96817016601562,Hematocrit_Avg
96.0,271.97491455078125,22096.634765625,2.8330719470977783,230.17327880859375,LymphocytesPercentage_Avg
140.0,385.5726013183594,20545.072265625,2.7540900707244873,146.75051879882812,MeanCorpuscularHemoglobinConcentration_Avg
149.0,406.8232116699219,21374.708984375,2.7303571701049805,143.4544219970703,MonocytesPercentage_Avg
101.0,290.6147155761719,19226.806640625,2.877373456954956,190.3644256591797,MeanPlateletVolume_Avg
45.0,128.5868682861328,30002.873046875,2.8574860095977783,666.7305297851562,TotalThyroxine_Avg
87.0,183.529052734375,21664.642578125,2.1095292568206787,249.0188751220703,MeanCorpuscularHemoglobin_Avg
40.0,98.37337493896484,16177.04296875,2.459334373474121,404.42608642578125,ThyroidStimulatingHormone_Avg
47.0,63.15277862548828,10716.12109375,1.3436760902404785,228.00257873535156,ImmunoglobulinE_Avg
76.0,177.62855529785156,11512.0576171875,2.3372178077697754,151.4744415283203,RedCellDistributionWidthCV_Avg
19.0,45.11094284057617,15655.9921875,2.374260187149048,823.9995727539062,EggWhite_Avg
12.0,30.07188606262207,6844.21875,2.505990505218506,570.3515625,DogDander_Avg
69.0,296.01171875,23798.30859375,4.290024757385254,344.90301513671875,Hematocrit_Max
83.0,362.3421325683594,24112.984375,4.365567684173584,290.51788330078125,LymphocytesPercentage_Max
48.0,165.11312866210938,21684.505859375,3.439856767654419,451.7605285644531,Hematocrit_Min
134.0,380.6843566894531,18784.537109375,2.840928077697754,140.18310546875,MeanCorpuscularVolume_Max
56.0,123.26496124267578,10750.111328125,2.201159954071045,191.96627807617188,MonocytesPercentage_Max
137.0,373.7630310058594,29546.7265625,2.7281973361968994,215.66954040527344,MeanPlateletVolume_Min
57.0,151.20689392089844,12613.9140625,2.652752637863159,221.29673767089844,MeanCorpuscularHemoglobinConcentration_Min
86.0,239.9673309326172,22492.88671875,2.7903177738189697,261.5451965332031,MeanCorpuscularVolume_Avg
68.0,146.6149139404297,22051.873046875,2.156101703643799,324.292236328125,LymphocytesPercentage_Min
142.0,364.5032043457031,25078.060546875,2.5669238567352295,176.60606384277344,PlateletCount_Avg
18.0,28.606359481811523,13483.2900390625,1.5892422199249268,749.0716552734375,MeanPlateletVolume_Max
21.0,48.38349151611328,9651.9521484375,2.303975820541382,459.61676025390625,RyeGrass_Avg
7.0,20.83539581298828,1147.77880859375,2.976485013961792,163.96839904785156,ProthrombinTime_Avg
27.0,102.17958068847656,6426.91796875,3.784428834915161,238.03399658203125,Total25HydroxyVitaminD_Avg
32.0,115.7492446899414,12191.984375,3.617163896560669,380.99951171875,RedBloodCellCount_Avg
51.0,71.7627944946289,7237.279296875,1.4071136713027954,141.90744018554688,PlateletDistributionWidth_Avg
66.0,185.0205841064453,17601.638671875,2.80334210395813,266.6914978027344,Hemoglobin_Avg
45.0,163.79885864257812,6313.13427734375,3.639974594116211,140.2918701171875,AbsoluteLymphocyteCount_Avg
55.0,234.9453582763672,12088.787109375,4.27173376083374,219.79612731933594,EosinophilCountAbsolute_Avg
20.0,60.9946403503418,12186.671875,3.049731969833374,609.3336181640625,PartialThromboplastinTime_Avg
26.0,74.02632141113281,4395.7158203125,2.8471662998199463,169.0659942626953,TotalTriiodothyronine_Avg
33.0,43.497493743896484,10815.958984375,1.3181058168411255,327.75634765625,AbsoluteLymphocyteCount_Min
22.0,53.46870422363281,5505.8857421875,2.4303956031799316,250.2675323486328,TotalTriiodothyronine_Min
93.0,331.6131896972656,36704.40234375,3.5657331943511963,394.6709899902344,NeutrophilsPercentage_Avg
19.0,35.070716857910156,12655.4140625,1.8458272218704224,666.0744018554688,CIndU
14.0,39.31745529174805,2430.423583984375,2.808389663696289,173.6016845703125,Cockroach_Avg
35.0,180.8186798095703,20649.6015625,5.166247844696045,589.9885864257812,RedCellDistributionWidth_Avg
69.0,133.71307373046875,15232.392578125,1.9378706216812134,220.75930786132812,PlateletCount_Max
52.0,168.20132446289062,8116.5361328125,3.2346408367156982,156.0872344970703,MeanCorpuscularHemoglobin_Min
109.0,369.9458923339844,40012.2265625,3.3939990997314453,367.08465576171875,EosinophilsPercentage_Min
