weight,total_gain,total_cover,gain,cover,feature
1.0,131072.0,8276349550592.0,131072.0,8276349550592.0,Gender
90.0,4182376448.0,1.097115036024832e+17,46470848.0,1219016676868096.0,FirstVisitAge
56.0,5039325184.0,1.1020840554882662e+17,89987952.0,1968007299465216.0,Hematocrit_Avg
48.0,2485977088.0,5.973774663732429e+16,51791188.0,1244536433016832.0,Hematocrit_Max
35.0,2422472704.0,5.33964249932759e+16,69213504.0,1525612111986688.0,Hematocrit_Min
43.0,2469658624.0,5.498606540396954e+16,57433920.0,1278745713311744.0,LymphocytesPercentage_Avg
23.0,1250951168.0,3.049435584842957e+16,54389180.0,1325841506107392.0,LymphocytesPercentage_Max
23.0,1089470464.0,2.735549281678131e+16,47368280.0,1189369188712448.0,LymphocytesPercentage_Min
32.0,1442578432.0,3.2926653810212864e+16,45080576.0,1028957931569152.0,NeutrophilsPercentage_Avg
18.0,1035730944.0,2.142010571174707e+16,57540608.0,1190005917614080.0,NeutrophilsPercentage_Max
16.0,307757056.0,6254900996472832.0,19234816.0,390931312279552.0,NeutrophilsPercentage_Min
26.0,1525415936.0,3.4820850351865856e+16,58669844.0,1339263413125120.0,MonocytesPercentage_Avg
14.0,414187520.0,8457807439331328.0,29584822.0,604129093222400.0,MonocytesPercentage_Max
7.0,610271232.0,1.1443351949672448e+16,87181608.0,1634764545064960.0,MonocytesPercentage_Min
9.0,448790528.0,9800077061128192.0,49865616.0,1088897421410304.0,MeanCorpuscularHemoglobinConcentration_Avg
5.0,104333312.0,2262204371959808.0,20866662.0,452440881102848.0,MeanCorpuscularHemoglobinConcentration_Max
2.0,268435456.0,4828371632521216.0,134217728.0,2414185816260608.0,MeanCorpuscularHemoglobinConcentration_Min
10.0,378011648.0,1.008907682054144e+16,37801164.0,1008907682054144.0,PlateletCount_Avg
10.0,715128832.0,1.5841905266917376e+16,71512880.0,1584190499848192.0,PlateletCount_Max
7.0,52428800.0,1317862127960064.0,7489828.5,188266015883264.0,PlateletCount_Min
5.0,555745280.0,1.072068934238208e+16,111149056.0,2144137868476416.0,WhiteBloodCellCount_Avg
4.0,562036736.0,1.1418176998866944e+16,140509184.0,2854544249716736.0,WhiteBloodCellCount_Max
5.0,545259520.0,9540709354831872.0,109051904.0,1908141897809920.0,WhiteBloodCellCount_Min
2.0,276824064.0,5206184873164800.0,138412032.0,2603092436582400.0,MeanCorpuscularHemoglobin_Avg
10.0,597164032.0,1.3326887308754944e+16,59716404.0,1332688757719040.0,MeanCorpuscularHemoglobin_Max
7.0,442499072.0,8265945344638976.0,63214152.0,1180849315774464.0,MeanCorpuscularHemoglobin_Min
3.0,104857600.0,2221170254413824.0,34952532.0,740390084804608.0,MeanCorpuscularVolume_Avg
6.0,235929600.0,6499504215818240.0,39321600.0,1083250680266752.0,MeanCorpuscularVolume_Max
