weight,total_gain,total_cover,gain,cover,feature
2158.0,56165404.0,169318.453125,26026.599609375,78.46082305908203,FirstVisitAge
841.0,11743170.0,55381.984375,13963.3408203125,65.8525390625,Gender
2277.0,75586928.0,273034.25,33195.83984375,119.90963745117188,Hematocrit_Avg
2178.0,66728396.0,184438.5625,30637.462890625,84.68253326416016,LymphocytesPercentage_Avg
1971.0,69054816.0,314167.9375,35035.421875,159.39520263671875,FirstVisitAge_div_NeutrophilsPercentage_Max
1947.0,67512352.0,307565.46875,34675.06640625,157.9689178466797,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
1776.0,177625824.0,851714.125,100014.5390625,479.5687561035156,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
1758.0,77892696.0,320023.25,44307.5625,182.0382537841797,MeanCorpuscularHemoglobinConcentration_Avg
1338.0,34289692.0,124607.265625,25627.572265625,93.1294937133789,MonocytesPercentage_Avg
2024.0,76092976.0,258124.28125,37595.34375,127.5317611694336,MeanPlateletVolume_Avg
1094.0,44437892.0,138764.421875,40619.64453125,126.84133911132812,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
1377.0,121181144.0,638907.25,88003.734375,463.98492431640625,TotalThyroxine_Avg
1469.0,83536832.0,332499.40625,56866.4609375,226.34405517578125,MeanCorpuscularHemoglobin_Avg
1516.0,123431024.0,607290.0625,81418.8828125,400.5871276855469,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
628.0,29538414.0,195376.953125,47035.69140625,311.10980224609375,ThyroidStimulatingHormone_Avg
1739.0,73080336.0,251727.484375,42024.34375,144.75416564941406,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
1222.0,40960084.0,171204.265625,33518.890625,140.1016845703125,ImmunoglobulinE_Avg
858.0,40809952.0,194336.96875,47564.046875,226.49996948242188,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
967.0,39180496.0,162780.921875,40517.57421875,168.3360137939453,EosinophilsPercentage_Avg_div_FirstVisitAge
1369.0,49696052.0,198906.25,36300.98828125,145.2930908203125,RedCellDistributionWidthCV_Avg
318.0,28032250.0,119272.7734375,88151.7265625,375.0716247558594,EggWhite_Avg
1356.0,68820544.0,292500.53125,50752.61328125,215.70835876464844,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
233.0,29291382.0,171184.796875,125714.0859375,734.6986694335938,DogDander_Avg
787.0,52691596.0,199884.296875,66952.4765625,253.9825897216797,Hematocrit_Max
1208.0,60723224.0,236749.8125,50267.5703125,195.9849395751953,FirstVisitAge_div_BasophilsPercentage_Avg
1054.0,65440592.0,298190.875,62087.84765625,282.9135437011719,LymphocytesPercentage_Max
592.0,41032340.0,200970.8125,69311.3828125,339.47772216796875,Hematocrit_Min
1538.0,78188432.0,275430.15625,50837.73046875,179.0833282470703,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
696.0,39053784.0,129005.5859375,56111.7578125,185.3528594970703,FirstVisitAge_div_LymphocytesPercentage_Max
1196.0,67729464.0,353151.59375,56629.98828125,295.2772521972656,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
1274.0,70656584.0,224456.859375,55460.42578125,176.1827850341797,MeanCorpuscularVolume_Max
721.0,29133320.0,111356.421875,40406.82421875,154.4471893310547,MonocytesPercentage_Max
711.0,29760008.0,129485.8359375,41856.55078125,182.117919921875,WhiteBloodCellCount_Max_div_FirstVisitAge
776.0,31091976.0,117870.7265625,40066.98046875,151.895263671875,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
1091.0,52728584.0,254614.90625,48330.5078125,233.37754821777344,MeanPlateletVolume_Min
869.0,33798016.0,134474.171875,38893.0,154.74588012695312,FirstVisitAge_div_PlateletCount_Max
1167.0,66088364.0,187581.546875,56630.98828125,160.73825073242188,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
629.0,36966364.0,170418.03125,58770.0546875,270.93487548828125,MeanCorpuscularHemoglobinConcentration_Min
627.0,35841616.0,111799.4609375,57163.66015625,178.3085479736328,MeanCorpuscularVolume_Avg
1177.0,49896276.0,233698.609375,42392.7578125,198.55447387695312,PlateletCount_Avg_div_NeutrophilsPercentage_Max
581.0,39122060.0,152393.140625,67335.734375,262.2945556640625,FirstVisitAge_div_EosinophilsPercentage_Max
1494.0,171487104.0,956030.3125,114783.875,639.9132080078125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
630.0,22829958.0,110338.5546875,36238.02734375,175.14056396484375,FirstVisitAge_div_PlateletCount_Min
678.0,26483656.0,133782.28125,39061.44140625,197.31900024414062,LymphocytesPercentage_Min
942.0,35109428.0,151902.125,37271.15625,161.25491333007812,PlateletCount_Avg
572.0,39347104.0,151936.234375,68788.640625,265.6227722167969,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
1170.0,57939260.0,233251.40625,49520.734375,199.3601837158203,WhiteBloodCellCount_Max_div_PlateletCount_Avg
485.0,25829850.0,73535.0625,53257.421875,151.61868286132812,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
730.0,37164644.0,122463.296875,50910.47265625,167.7579345703125,MeanPlateletVolume_Max
911.0,47553512.0,234318.75,52199.24609375,257.2104797363281,FirstVisitAge_div_CReactiveProtein_Min
