weight,total_gain,total_cover,gain,cover,feature
44.0,101747792.0,206130.921875,2312449.75,4684.79345703125,FirstVisitAge
3.0,8338602.0,1448.014404296875,2779534.0,482.6714782714844,Hematocrit_Avg
19.0,55627752.0,83003.9453125,2927776.5,4368.62890625,Hematocrit_Max
4.0,8366472.5,6527.17333984375,2091618.125,1631.7933349609375,Hematocrit_Min
8.0,27221164.0,8942.7900390625,3402645.5,1117.8487548828125,LymphocytesPercentage_Avg
8.0,33466096.0,15246.599609375,4183262.0,1905.824951171875,LymphocytesPercentage_Max
1.0,166649.75,207.9424285888672,166649.75,207.9424285888672,LymphocytesPercentage_Min
3.0,14797027.0,8504.3251953125,4932342.5,2834.775146484375,NeutrophilsPercentage_Avg
13.0,120988768.0,66622.8828125,9306828.0,5124.8369140625,NeutrophilsPercentage_Max
40.0,169007312.0,185998.640625,4225183.0,4649.9658203125,NeutrophilsPercentage_Min
1.0,2100181.5,5129.2646484375,2100181.5,5129.2646484375,MonocytesPercentage_Min
45.0,157659008.0,132458.96875,3503533.5,2943.53271484375,MeanCorpuscularHemoglobinConcentration_Avg
7.0,28763690.0,15861.5703125,4109098.5,2265.938720703125,MeanCorpuscularHemoglobinConcentration_Max
4.0,15575413.0,5467.2685546875,3893853.25,1366.817138671875,MeanCorpuscularHemoglobinConcentration_Min
6.0,12905221.0,15304.5478515625,2150870.25,2550.758056640625,PlateletCount_Avg
11.0,45727792.0,19629.677734375,4157072.0,1784.51611328125,PlateletCount_Max
3.0,4467727.5,1284.10400390625,1489242.5,428.03466796875,PlateletCount_Min
10.0,42999312.0,35156.08984375,4299931.0,3515.60888671875,WhiteBloodCellCount_Avg
33.0,136902496.0,155572.0625,4148560.5,4714.3046875,WhiteBloodCellCount_Max
1.0,3565409.5,1937.355712890625,3565409.5,1937.355712890625,WhiteBloodCellCount_Min
24.0,100292904.0,37284.07421875,4178871.0,1553.5030517578125,MeanCorpuscularHemoglobin_Avg
26.0,114536256.0,48078.19140625,4405240.5,1849.1612548828125,MeanCorpuscularHemoglobin_Max
27.0,116617280.0,51545.98046875,4319158.5,1909.1103515625,MeanCorpuscularHemoglobin_Min
27.0,104307360.0,89601.7890625,3863235.5,3318.584716796875,MeanCorpuscularVolume_Avg
12.0,52656224.0,21359.619140625,4388018.5,1779.96826171875,MeanCorpuscularVolume_Max
4.0,15607490.0,9871.099609375,3901872.5,2467.77490234375,MeanCorpuscularVolume_Min
17.0,42473564.0,39019.47265625,2498445.0,2295.26318359375,Hemoglobin_Max
60.0,442312096.0,284504.78125,7371868.5,4741.74658203125,EosinophilsPercentage_Avg
8.0,78040320.0,38545.00390625,9755040.0,4818.12548828125,EosinophilsPercentage_Max
22.0,224772816.0,102790.453125,10216946.0,4672.29345703125,EosinophilsPercentage_Min
3.0,2404882.5,108.5639877319336,801627.5,36.18799591064453,BasophilsPercentage_Avg
1.0,1625301.75,57.56243133544922,1625301.75,57.56243133544922,BasophilsPercentage_Max
23.0,91559712.0,107867.7734375,3980857.0,4689.9033203125,BasophilsPercentage_Min
15.0,92206432.0,67525.125,6147095.5,4501.6748046875,AbsoluteNeutrophilCount_Max
1.0,385641.25,25.500778198242188,385641.25,25.500778198242188,AbsoluteNeutrophilCount_Min
1.0,3317479.75,698.2216186523438,3317479.75,698.2216186523438,AbsoluteMonocyteCount_Avg
4.0,21664466.0,16901.48828125,5416116.5,4225.3720703125,AbsoluteMonocyteCount_Min
5.0,15330474.0,6139.3271484375,3066094.75,1227.865478515625,AbsoluteEosinophilCount_Avg
1.0,7428434.0,3191.90869140625,7428434.0,3191.90869140625,AbsoluteEosinophilCount_Max
1.0,215433.0,207.9424285888672,215433.0,207.9424285888672,AbsoluteEosinophilCount_Min
6.0,11003046.0,7208.2685546875,1833841.0,1201.3780517578125,AbsoluteLymphocyteCount_Avg
1.0,3303916.0,990.361328125,3303916.0,990.361328125,AbsoluteLymphocyteCount_Max
1.0,3570318.25,990.361328125,3570318.25,990.361328125,AbsoluteLymphocyteCount_Min
5.0,13963162.0,2413.357177734375,2792632.5,482.67144775390625,MeanPlateletVolume_Avg
5.0,20265250.0,9184.7822265625,4053050.0,1836.9564208984375,MeanPlateletVolume_Max
4.0,10235507.0,1982.8004150390625,2558876.75,495.7001037597656,MeanPlateletVolume_Min
6.0,6422167.0,1435.319580078125,1070361.125,239.2199249267578,PlateletDistributionWidth_Avg
9.0,10824252.0,2152.9794921875,1202694.625,239.21994018554688,PlateletDistributionWidth_Max
7.0,14029855.0,12019.2548828125,2004265.0,1717.036376953125,PlateletDistributionWidth_Min
3.0,8931781.0,14585.671875,2977260.25,4861.890625,Plateletcrit_Avg
18.0,43305564.0,91567.078125,2405864.75,5087.06005859375,Plateletcrit_Max
1.0,2700285.75,4921.32177734375,2700285.75,4921.32177734375,Plateletcrit_Min
12.0,65952164.0,38608.61328125,5496013.5,3217.384521484375,RedCellDistributionWidth_Avg
17.0,51560904.0,81422.6171875,3032994.25,4789.56591796875,RedCellDistributionWidth_Max
13.0,20909392.0,2589.07373046875,1608414.75,199.15951538085938,RedCellDistributionWidthCV_Avg
1.0,349200.0,207.9424285888672,349200.0,207.9424285888672,RedCellDistributionWidthCV_Max
12.0,4638919.0,2495.308837890625,386576.59375,207.94239807128906,RedCellDistributionWidthCV_Min
1.0,3240710.0,4138.9033203125,3240710.0,4138.9033203125,EosinophilCountAbsolute_Avg
1.0,2333113.75,990.361328125,2333113.75,990.361328125,EosinophilCountAbsolute_Min
4.0,19376942.0,8875.5888671875,4844235.5,2218.897216796875,CReactiveProtein_Avg
13.0,77747464.0,56761.4609375,5980574.0,4366.26611328125,CReactiveProtein_Max
49.0,293994080.0,247385.71875,5999879.0,5048.68798828125,CReactiveProtein_Min
3.0,10352172.0,11045.3046875,3450724.0,3681.768310546875,ImmunoglobulinE_Avg
1.0,4635389.5,1951.7913818359375,4635389.5,1951.7913818359375,ImmunoglobulinE_Max
5.0,22143174.0,3637.58740234375,4428635.0,727.5174560546875,Total25HydroxyVitaminD_Avg
3.0,18298964.0,2711.677734375,6099654.5,903.892578125,Total25HydroxyVitaminD_Max
1.0,4057785.0,109.85210418701172,4057785.0,109.85210418701172,ImmunoglobulinA_Avg
24.0,120954944.0,104035.03125,5039789.5,4334.79296875,ThyroidStimulatingHormone_Avg
14.0,63821256.0,61144.7265625,4558661.0,4367.48046875,ThyroidStimulatingHormone_Max
3.0,15984814.0,12944.7041015625,5328271.5,4314.9013671875,ThyroidStimulatingHormone_Min
3.0,10721636.0,14763.96484375,3573878.75,4921.32177734375,TotalTriiodothyronine_Avg
4.0,9652327.0,11352.931640625,2413081.75,2838.23291015625,TotalTriiodothyronine_Max
38.0,115810000.0,190348.53125,3047631.5,5009.171875,TotalTriiodothyronine_Min
