weight,total_gain,total_cover,gain,cover,feature
3.0,1.37066650390625,619.4711303710938,0.4568888247013092,206.49037170410156,Hematocrit_Max_acute
7.0,13.872802734375,4316.63037109375,1.9818289279937744,616.6614990234375,LymphocytesPercentage_Max_acute
13.0,113.052978515625,24081.5703125,8.696382522583008,1852.428466796875,LymphocytesPercentage_Min_acute
3.0,15.975830078125,8646.697265625,5.325276851654053,2882.232421875,LymphocytesPercentage_Avg_acute
15.0,114.0479736328125,24393.298828125,7.603198051452637,1626.219970703125,NeutrophilsPercentage_Max_acute
7.0,21.7623291015625,7605.87158203125,3.1089041233062744,1086.5531005859375,NeutrophilsPercentage_Min_acute
8.0,14.41717529296875,7518.1923828125,1.8021469116210938,939.7740478515625,NeutrophilsPercentage_Avg_acute
3.0,2.0451507568359375,953.5902709960938,0.6817169189453125,317.8634338378906,MonocytesPercentage_Min_acute
16.0,18.172714233398438,16396.51953125,1.1357946395874023,1024.782470703125,MeanCorpuscularHemoglobinConcentration_Max_acute
12.0,16.301223754882812,10358.375,1.3584352731704712,863.1979370117188,MeanCorpuscularHemoglobinConcentration_Min_acute
22.0,18.590591430664062,7690.85595703125,0.8450269103050232,349.5843505859375,MeanCorpuscularHemoglobinConcentration_Avg_acute
24.0,33.3623046875,31936.490234375,1.3900960683822632,1330.6871337890625,PlateletCount_Max_acute
13.0,14.4686279296875,13693.015625,1.1129714250564575,1053.308837890625,PlateletCount_Min_acute
15.0,17.1951904296875,16537.57421875,1.1463459730148315,1102.5050048828125,PlateletCount_Avg_acute
1.0,0.11572265625,1864.555419921875,0.11572265625,1864.555419921875,WhiteBloodCellCount_Avg_acute
6.0,6.826904296875,6572.60009765625,1.1378173828125,1095.433349609375,MeanCorpuscularVolume_Max_acute
1.0,0.58740234375,2109.80078125,0.58740234375,2109.80078125,MeanCorpuscularVolume_Min_acute
1.0,0.1822509765625,981.6384887695312,0.1822509765625,981.6384887695312,MeanCorpuscularVolume_Avg_acute
7.0,2.2550048828125,4963.99609375,0.3221435546875,709.1422729492188,RedBloodCellCount_Max_acute
8.0,4.538238525390625,5894.8232421875,0.5672798156738281,736.8529052734375,RedBloodCellCount_Min_acute
3.0,1.158935546875,4352.82275390625,0.3863118588924408,1450.94091796875,RedBloodCellCount_Avg_acute
29.0,295.34375,51830.02734375,10.184267044067383,1787.2423095703125,EosinophilsPercentage_Max_acute
22.0,98.26350402832031,29838.703125,4.466522693634033,1356.3046875,EosinophilsPercentage_Min_acute
33.0,425.0899658203125,52470.890625,12.881514549255371,1590.0269775390625,EosinophilsPercentage_Avg_acute
16.0,19.9168701171875,21214.248046875,1.2448043823242188,1325.8905029296875,BasophilsPercentage_Max_acute
8.0,8.4317626953125,8647.4189453125,1.0539703369140625,1080.9273681640625,BasophilsPercentage_Avg_acute
5.0,6.06298828125,3764.68505859375,1.2125976085662842,752.93701171875,AbsoluteNeutrophilCount_Max_acute
1.0,0.281982421875,2078.857421875,0.281982421875,2078.857421875,AbsoluteNeutrophilCount_Min_acute
7.0,3.153045654296875,1293.522216796875,0.4504351019859314,184.7888946533203,AbsoluteMonocyteCount_Avg_acute
14.0,35.65777587890625,12099.421875,2.5469839572906494,864.2444458007812,AbsoluteEosinophilCount_Max_acute
3.0,1.78204345703125,1416.208251953125,0.5940144658088684,472.0694274902344,AbsoluteEosinophilCount_Min_acute
21.0,83.74322509765625,23216.978515625,3.9877727031707764,1105.5704345703125,AbsoluteEosinophilCount_Avg_acute
6.0,3.3331298828125,3972.65966796875,0.5555216670036316,662.1099243164062,MeanPlateletVolume_Max_acute
2.0,1.5105438232421875,603.6687622070312,0.7552719116210938,301.8343811035156,Plateletcrit_Max_acute
2.0,0.5766067504882812,584.4759521484375,0.2883033752441406,292.23797607421875,Plateletcrit_Min_acute
3.0,3.3974609375,3807.39013671875,1.1324869394302368,1269.1300048828125,Plateletcrit_Avg_acute
1.0,0.1328125,481.3651123046875,0.1328125,481.3651123046875,RedCellDistributionWidthCV_Max_acute
2.0,2.0390625,1129.316650390625,1.01953125,564.6583251953125,RedCellDistributionWidthCV_Min_acute
47.0,132.4483642578125,65505.25390625,2.8180503845214844,1393.728759765625,CReactiveProtein_Max_acute
45.0,113.77622985839844,60985.0,2.528360605239868,1355.22216796875,CReactiveProtein_Min_acute
60.0,296.768798828125,91099.1171875,4.946146488189697,1518.318603515625,CReactiveProtein_Avg_acute
