weight,total_gain,total_cover,gain,cover,feature
85.0,1618.3892822265625,687374.3125,19.039873123168945,8086.7568359375,index
10.0,136.4823455810547,51517.71875,13.648234367370605,5151.77197265625,FirstVisitAge
4.0,54.034969329833984,5891.6806640625,13.508742332458496,1472.920166015625,CIndU
45.0,1013.6126708984375,769335.5,22.52472686767578,17096.34375,Hematocrit_Avg
17.0,281.56170654296875,302451.46875,16.562454223632812,17791.263671875,Hematocrit_Max
44.0,1355.069580078125,714003.1875,30.797035217285156,16227.3447265625,Hematocrit_Min
30.0,631.5020141601562,343757.53125,21.050067901611328,11458.583984375,LymphocytesPercentage_Avg
27.0,473.46112060546875,222980.46875,17.53559684753418,8258.5361328125,LymphocytesPercentage_Max
75.0,1642.47802734375,1955024.125,21.899707794189453,26066.98828125,LymphocytesPercentage_Min
39.0,737.1760864257812,450273.1875,18.90195083618164,11545.466796875,NeutrophilsPercentage_Avg
55.0,1500.9622802734375,1826199.625,27.290224075317383,33203.62890625,NeutrophilsPercentage_Max
41.0,765.742431640625,434643.5625,18.676645278930664,10601.0625,NeutrophilsPercentage_Min
13.0,229.85519409179688,88877.2890625,17.681169509887695,6836.71435546875,MonocytesPercentage_Avg
31.0,514.7449951171875,271350.65625,16.604677200317383,8753.2470703125,MonocytesPercentage_Max
10.0,143.22824096679688,60327.96875,14.322824478149414,6032.796875,MonocytesPercentage_Min
30.0,466.7823791503906,140761.1875,15.559412956237793,4692.03955078125,MeanCorpuscularHemoglobinConcentration_Avg
28.0,563.0543212890625,221348.703125,20.10908317565918,7905.31103515625,MeanCorpuscularHemoglobinConcentration_Max
39.0,578.0272216796875,230441.5625,14.821210861206055,5908.7578125,MeanCorpuscularHemoglobinConcentration_Min
34.0,468.7658996582031,522000.25,13.787232398986816,15352.9482421875,PlateletCount_Avg
39.0,649.8895263671875,470216.375,16.663833618164062,12056.830078125,PlateletCount_Max
23.0,367.4267578125,457286.21875,15.975076675415039,19882.009765625,PlateletCount_Min
58.0,1072.505859375,1226902.5,18.491479873657227,21153.4921875,WhiteBloodCellCount_Avg
50.0,1328.7723388671875,1617641.25,26.57544708251953,32352.82421875,WhiteBloodCellCount_Max
28.0,546.4179077148438,510602.3125,19.514925003051758,18235.796875,WhiteBloodCellCount_Min
14.0,197.20355224609375,59052.90234375,14.085968017578125,4218.064453125,MeanCorpuscularHemoglobin_Avg
22.0,378.29437255859375,125940.5,17.19519805908203,5724.568359375,MeanCorpuscularHemoglobin_Max
15.0,220.33200073242188,47134.4453125,14.688799858093262,3142.29638671875,MeanCorpuscularHemoglobin_Min
17.0,257.54071044921875,115164.671875,15.149453163146973,6774.392578125,MeanCorpuscularVolume_Avg
19.0,273.0017395019531,131885.421875,14.368512153625488,6941.337890625,MeanCorpuscularVolume_Max
16.0,255.47128295898438,110343.109375,15.966955184936523,6896.4443359375,MeanCorpuscularVolume_Min
26.0,347.0247802734375,475536.125,13.34710693359375,18289.8515625,RedBloodCellCount_Avg
7.0,108.83984375,153603.5,15.548548698425293,21943.357421875,RedBloodCellCount_Max
19.0,279.7686767578125,121376.3125,14.7246675491333,6388.22705078125,RedBloodCellCount_Min
32.0,654.0157470703125,531231.75,20.437992095947266,16600.9921875,Hemoglobin_Avg
9.0,179.20138549804688,144965.28125,19.911264419555664,16107.25390625,Hemoglobin_Max
37.0,781.9232788085938,518711.5,21.1330623626709,14019.2294921875,Hemoglobin_Min
63.0,9023.7451171875,4111398.5,143.2340545654297,65260.29296875,EosinophilsPercentage_Avg
43.0,2991.30810546875,1988232.125,69.5653076171875,46237.95703125,EosinophilsPercentage_Max
44.0,4405.357421875,2355653.0,100.12175750732422,53537.56640625,EosinophilsPercentage_Min
43.0,984.6148681640625,1657692.5,22.898019790649414,38550.98828125,BasophilsPercentage_Avg
21.0,424.2689514160156,540428.25,20.203283309936523,25734.677734375,BasophilsPercentage_Max
