weight,total_gain,total_cover,gain,cover,feature
27.0,142.6354217529297,50305.23828125,5.2827935218811035,1863.156982421875,index
1.0,4.903660297393799,752.8954467773438,4.903660297393799,752.8954467773438,FirstVisitAge
18.0,144.0263214111328,32923.6328125,8.00146198272705,1829.0906982421875,Hematocrit_Max_preclinical
8.0,69.29457092285156,14829.958984375,8.661821365356445,1853.744873046875,Hematocrit_Min_preclinical
1.0,9.52558708190918,1836.441650390625,9.52558708190918,1836.441650390625,Hematocrit_Avg_preclinical
13.0,20.77672576904297,1109.6522216796875,1.5982096195220947,85.35786437988281,NeutrophilsPercentage_Min_acute
10.0,43.04750061035156,6852.31982421875,4.304749965667725,685.2319946289062,MonocytesPercentage_Max_acute
1.0,5.929605007171631,944.3009643554688,5.929605007171631,944.3009643554688,MonocytesPercentage_Min_acute
32.0,193.1549530029297,30202.96875,6.036092281341553,943.8427734375,MonocytesPercentage_Avg_acute
130.0,1851.330810546875,217160.0,14.241005897521973,1670.4615478515625,PlateletCount_Max_acute
45.0,323.02227783203125,82892.59375,7.178272724151611,1842.0576171875,PlateletCount_Min_acute
9.0,100.30524444580078,15032.66015625,11.145027160644531,1670.2955322265625,PlateletCount_Avg_acute
8.0,38.537532806396484,2366.07421875,4.8171916007995605,295.75927734375,PlateletCount_Max_preclinical
11.0,73.17218780517578,9643.8662109375,6.652017116546631,876.715087890625,PlateletCount_Min_preclinical
25.0,140.1656494140625,46425.5625,5.606626033782959,1857.0224609375,WhiteBloodCellCount_Max_acute
21.0,142.83251953125,39158.89453125,6.801548480987549,1864.709228515625,WhiteBloodCellCount_Avg_acute
66.0,366.0116882324219,46361.8671875,5.545631408691406,702.4525146484375,WhiteBloodCellCount_Max_preclinical
44.0,226.40928649902344,24203.0078125,5.145665645599365,550.068359375,WhiteBloodCellCount_Min_preclinical
6.0,23.281465530395508,1754.542236328125,3.880244255065918,292.4237060546875,WhiteBloodCellCount_Avg_preclinical
158.0,2466.186767578125,363886.40625,15.608777046203613,2303.07861328125,MeanCorpuscularHemoglobin_Max_acute
44.0,734.8392944335938,94840.4609375,16.70089340209961,2155.465087890625,MeanCorpuscularHemoglobin_Min_acute
14.0,278.12457275390625,33544.40234375,19.86604118347168,2396.02880859375,MeanCorpuscularHemoglobin_Avg_acute
1.0,3.948202133178711,405.42291259765625,3.948202133178711,405.42291259765625,MeanCorpuscularHemoglobin_Max_preclinical
1.0,4.572546005249023,438.7795715332031,4.572546005249023,438.7795715332031,MeanCorpuscularVolume_Max_acute
69.0,472.61865234375,54703.5078125,6.849545478820801,792.804443359375,MeanCorpuscularVolume_Min_acute
4.0,32.56269836425781,4914.18310546875,8.140674591064453,1228.5457763671875,MeanCorpuscularVolume_Avg_acute
6.0,50.20783233642578,9819.37890625,8.367972373962402,1636.5631103515625,RedBloodCellCount_Max_preclinical
2.0,7.147101402282715,1885.698486328125,3.5735507011413574,942.8492431640625,EosinophilsPercentage_Min_acute
17.0,127.66600036621094,27527.69921875,7.509764671325684,1619.2763671875,BasophilsPercentage_Max_preclinical
12.0,79.3465347290039,22950.2265625,6.612211227416992,1912.5189208984375,BasophilsPercentage_Min_preclinical
16.0,87.22572326660156,33492.15234375,5.451607704162598,2093.259521484375,BasophilsPercentage_Avg_preclinical
27.0,378.13861083984375,45732.19921875,14.005133628845215,1693.78515625,AbsoluteNeutrophilCount_Max_acute
7.0,40.10955810546875,4566.41357421875,5.7299370765686035,652.3447875976562,AbsoluteMonocyteCount_Avg_acute
49.0,342.307861328125,104203.375,6.985874652862549,2126.599609375,AbsoluteMonocyteCount_Max_preclinical
34.0,163.64739990234375,18679.033203125,4.813158988952637,549.38330078125,AbsoluteMonocyteCount_Min_preclinical
1.0,11.566478729248047,929.09033203125,11.566478729248047,929.09033203125,AbsoluteEosinophilCount_Min_preclinical
49.0,295.70794677734375,33239.6171875,6.034855842590332,678.3595581054688,AbsoluteEosinophilCount_Avg_preclinical
2.0,8.774364471435547,550.3460693359375,4.387182235717773,275.17303466796875,AbsoluteBasophilCount_Avg_preclinical
23.0,111.15956115722656,12906.5927734375,4.833024501800537,561.1561889648438,AbsoluteLymphocyteCount_Min_preclinical
24.0,125.68257141113281,10330.685546875,5.23677396774292,430.4452209472656,MeanPlateletVolume_Min_acute
6.0,31.36948013305664,2572.08837890625,5.228246688842773,428.681396484375,MeanPlateletVolume_Avg_acute
1.0,4.3593058586120605,1904.5426025390625,4.3593058586120605,1904.5426025390625,MeanPlateletVolume_Avg_preclinical
5.0,40.856571197509766,6145.9873046875,8.171314239501953,1229.197509765625,RedCellDistributionWidth_Max_acute
6.0,60.03896713256836,10019.63671875,10.006494522094727,1669.939453125,RedCellDistributionWidthCV_Avg_acute
50.0,545.9564819335938,111396.0078125,10.919129371643066,2227.920166015625,EosinophilCountAbsolute_Max_preclinical
60.0,441.7437744140625,128395.25,7.362396240234375,2139.9208984375,EosinophilCountAbsolute_Min_preclinical
1.0,4.932610511779785,2086.115966796875,4.932610511779785,2086.115966796875,EosinophilCountAbsolute_Avg_preclinical
10.0,56.83051681518555,20123.953125,5.683051586151123,2012.395263671875,CReactiveProtein_Max_acute
3.0,13.933778762817383,4953.8408203125,4.644592761993408,1651.2802734375,CReactiveProtein_Max_preclinical
