weight,total_gain,total_cover,gain,cover,feature
82.0,524830.125,17084.611328125,6400.3671875,208.3489227294922,Gender
367.0,5255372.5,107019.171875,14319.81640625,291.6053771972656,FirstVisitAge
10.0,340877.84375,2241.945556640625,34087.78515625,224.19454956054688,CIndU
237.0,990150.625,139825.609375,4177.8505859375,589.9814453125,Hematocrit_Avg
192.0,1541418.875,34958.7578125,8028.22314453125,182.0768585205078,Hematocrit_Max
143.0,1188624.625,118914.09375,8312.060546875,831.5670776367188,Hematocrit_Min
294.0,4176944.5,43756.76953125,14207.2939453125,148.83255004882812,LymphocytesPercentage_Avg
249.0,1454202.5,62653.234375,5840.1708984375,251.61941528320312,LymphocytesPercentage_Max
144.0,720815.0625,35023.93359375,5005.66015625,243.2217559814453,LymphocytesPercentage_Min
207.0,2301641.5,74953.7265625,11119.041015625,362.0953063964844,NeutrophilsPercentage_Avg
171.0,1753950.25,67102.9375,10257.0185546875,392.4148254394531,NeutrophilsPercentage_Max
116.0,477258.3125,41209.9609375,4114.2958984375,355.2582702636719,NeutrophilsPercentage_Min
244.0,2438011.75,46943.75390625,9991.8515625,192.39244079589844,MonocytesPercentage_Avg
163.0,1439421.125,65647.359375,8830.8046875,402.7445373535156,MonocytesPercentage_Max
117.0,1077197.0,27863.89453125,9206.8115234375,238.15293884277344,MonocytesPercentage_Min
201.0,1337237.125,37880.20703125,6652.9208984375,188.458740234375,MeanCorpuscularHemoglobinConcentration_Avg
141.0,854587.4375,43092.3828125,6060.90380859375,305.6197509765625,MeanCorpuscularHemoglobinConcentration_Max
139.0,3437828.75,51812.37890625,24732.580078125,372.75091552734375,MeanCorpuscularHemoglobinConcentration_Min
248.0,4127285.75,63080.98828125,16642.28125,254.35882568359375,PlateletCount_Avg
218.0,4010071.25,42354.74609375,18394.822265625,194.28782653808594,PlateletCount_Max
210.0,1880886.875,93494.3828125,8956.6044921875,445.2113342285156,PlateletCount_Min
126.0,2021114.125,29589.3046875,16040.587890625,234.83575439453125,WhiteBloodCellCount_Avg
95.0,1512228.0,63830.859375,15918.189453125,671.90380859375,WhiteBloodCellCount_Max
84.0,1477513.125,18097.42578125,17589.44140625,215.44554138183594,WhiteBloodCellCount_Min
237.0,3377613.0,68884.8828125,14251.53125,290.65350341796875,MeanCorpuscularHemoglobin_Avg
156.0,3740464.5,59830.265625,23977.3359375,383.52734375,MeanCorpuscularHemoglobin_Max
104.0,1941019.0,42957.64453125,18663.64453125,413.05426025390625,MeanCorpuscularHemoglobin_Min
203.0,1921263.875,72684.8828125,9464.3544921875,358.0536193847656,MeanCorpuscularVolume_Avg
155.0,1045427.375,88315.640625,6744.69287109375,569.7783203125,MeanCorpuscularVolume_Max
122.0,2616271.25,111265.7109375,21444.845703125,912.0140380859375,MeanCorpuscularVolume_Min
91.0,208401.015625,40969.484375,2290.12109375,450.214111328125,RedBloodCellCount_Avg
70.0,422722.25,35816.609375,6038.88916015625,511.6658630371094,RedBloodCellCount_Max
47.0,87297.71875,17711.73828125,1857.3983154296875,376.8454895019531,RedBloodCellCount_Min
159.0,878550.8125,44465.76171875,5525.47705078125,279.65887451171875,Hemoglobin_Avg
91.0,620509.8125,24351.01953125,6818.7890625,267.5936279296875,Hemoglobin_Max
95.0,1662208.375,69656.5625,17496.9296875,733.2269897460938,Hemoglobin_Min
283.0,9495295.0,159577.53125,33552.27734375,563.878173828125,EosinophilsPercentage_Avg
151.0,1016745.125,46291.86328125,6733.41162109375,306.5686340332031,EosinophilsPercentage_Max
127.0,3151049.0,39153.31640625,24811.41015625,308.2938232421875,EosinophilsPercentage_Min
180.0,2959419.75,45574.81640625,16441.220703125,253.19342041015625,BasophilsPercentage_Avg
93.0,1017179.0625,12573.51953125,10937.4091796875,135.19912719726562,BasophilsPercentage_Max
95.0,834471.25,16152.779296875,8783.908203125,170.0292510986328,BasophilsPercentage_Min
72.0,1219430.125,30036.962890625,16936.529296875,417.1800537109375,AbsoluteNeutrophilCount_Avg
63.0,1023034.4375,39624.1953125,16238.6416015625,628.9555053710938,AbsoluteNeutrophilCount_Max
83.0,440589.25,31573.90234375,5308.30419921875,380.408447265625,AbsoluteNeutrophilCount_Min
79.0,1395004.625,19272.11328125,17658.287109375,243.9508056640625,AbsoluteMonocyteCount_Avg
36.0,392842.375,11509.076171875,10912.2880859375,319.6965637207031,AbsoluteMonocyteCount_Max
68.0,376329.4375,21265.123046875,5534.25634765625,312.722412109375,AbsoluteMonocyteCount_Min
130.0,631372.5,25287.880859375,4856.71142578125,194.52215576171875,AbsoluteEosinophilCount_Avg
63.0,239432.296875,13266.103515625,3800.5126953125,210.5730743408203,AbsoluteEosinophilCount_Max
62.0,1656565.0,26119.3046875,26718.791015625,421.27911376953125,AbsoluteEosinophilCount_Min
40.0,59066.3046875,23314.587890625,1476.6575927734375,582.8646850585938,AbsoluteBasophilCount_Avg
14.0,118680.078125,9206.95703125,8477.1484375,657.6397705078125,AbsoluteBasophilCount_Max
14.0,194155.515625,12912.84375,13868.2509765625,922.3460083007812,AbsoluteBasophilCount_Min
70.0,1056989.5,24638.880859375,15099.849609375,351.9840087890625,AbsoluteLymphocyteCount_Avg
76.0,577142.3125,45506.7890625,7593.97802734375,598.7735595703125,AbsoluteLymphocyteCount_Max
48.0,340805.28125,12923.859375,7100.10986328125,269.2470703125,AbsoluteLymphocyteCount_Min
262.0,2437520.0,63499.234375,9303.51171875,242.36349487304688,MeanPlateletVolume_Avg
186.0,4919992.0,41851.01171875,26451.5703125,225.00543212890625,MeanPlateletVolume_Max
187.0,2202473.0,69855.7265625,11777.9306640625,373.5600280761719,MeanPlateletVolume_Min
133.0,3284423.25,29116.025390625,24694.912109375,218.91748046875,PlateletDistributionWidth_Avg
108.0,513405.71875,27128.943359375,4753.7568359375,251.1939239501953,PlateletDistributionWidth_Max
54.0,542519.125,21333.33203125,10046.650390625,395.06170654296875,PlateletDistributionWidth_Min
80.0,1053263.5,29378.32421875,13165.7939453125,367.22906494140625,Plateletcrit_Avg
60.0,982785.9375,17416.75,16379.765625,290.2791748046875,Plateletcrit_Max
33.0,1202104.5,6983.236328125,36427.41015625,211.61322021484375,Plateletcrit_Min
43.0,439556.3125,9768.2578125,10222.240234375,227.16879272460938,RedCellDistributionWidth_Avg
22.0,381240.03125,6268.64208984375,17329.091796875,284.9382629394531,RedCellDistributionWidth_Max
13.0,418210.75,5572.494140625,32170.05859375,428.65338134765625,RedCellDistributionWidth_Min
250.0,1317284.125,220963.21875,5269.13671875,883.8529052734375,RedCellDistributionWidthCV_Avg
121.0,1361047.125,91378.40625,11248.3232421875,755.1934204101562,RedCellDistributionWidthCV_Max
86.0,1076171.25,91721.515625,12513.619140625,1066.529296875,RedCellDistributionWidthCV_Min
101.0,1750686.125,17276.095703125,17333.525390625,171.05044555664062,EosinophilCountAbsolute_Avg
80.0,1264363.0,25843.056640625,15804.537109375,323.0382080078125,EosinophilCountAbsolute_Max
67.0,2905477.25,23188.5703125,43365.33203125,346.0980529785156,EosinophilCountAbsolute_Min
154.0,478024.3125,59354.15234375,3104.053955078125,385.41656494140625,CReactiveProtein_Avg
125.0,2272090.0,47657.6015625,18176.720703125,381.26080322265625,CReactiveProtein_Max
119.0,4204438.5,108549.8671875,35331.4140625,912.1837768554688,CReactiveProtein_Min
126.0,1517660.125,64382.3828125,12044.921875,510.9712829589844,ImmunoglobulinE_Avg
41.0,1386228.375,30348.572265625,33810.44921875,740.2091064453125,ImmunoglobulinE_Max
36.0,402567.96875,31624.8046875,11182.443359375,878.466796875,ImmunoglobulinE_Min
50.0,326289.96875,7501.34765625,6525.79931640625,150.02694702148438,Total25HydroxyVitaminD_Avg
24.0,4488.05029296875,4810.572265625,187.00209045410156,200.4405059814453,Total25HydroxyVitaminD_Max
16.0,11629.2705078125,2586.1162109375,726.8294067382812,161.63226318359375,Total25HydroxyVitaminD_Min
20.0,17488.0546875,6511.876953125,874.4027099609375,325.5938415527344,ImmunoglobulinG_Avg
5.0,44518.31640625,414.70391845703125,8903.6630859375,82.94078063964844,ImmunoglobulinG_Max
4.0,485.4447326660156,1103.706298828125,121.3611831665039,275.92657470703125,ImmunoglobulinG_Min
12.0,159507.65625,4006.6640625,13292.3046875,333.888671875,ImmunoglobulinA_Avg
8.0,274.37371826171875,2764.087646484375,34.296714782714844,345.5109558105469,ImmunoglobulinA_Max
3.0,6949.09619140625,570.3012084960938,2316.365478515625,190.10040283203125,ImmunoglobulinA_Min
16.0,93515.5078125,4299.2939453125,5844.71923828125,268.70587158203125,ImmunoglobulinM_Avg
9.0,20175.416015625,1479.1826171875,2241.712890625,164.35362243652344,ImmunoglobulinM_Max
2.0,242.3694305419922,1216.9091796875,121.1847152709961,608.45458984375,ImmunoglobulinM_Min
1.0,5.1259565353393555,1563.7071533203125,5.1259565353393555,1563.7071533203125,ThyroglobulinAntibody_Avg
