weight,total_gain,total_cover,gain,cover,feature
4.0,4786.712890625,289.2133483886719,1196.67822265625,72.30333709716797,Gender
27.0,106419.953125,1038.2335205078125,3941.479736328125,38.453094482421875,FirstVisitAge
1.0,1099.1943359375,207.63427734375,1099.1943359375,207.63427734375,CIndU
9.0,120735.3828125,428.7039489746094,13415.04296875,47.63377380371094,Hematocrit_Avg_acute
14.0,7383.21044921875,512.4312133789062,527.3721923828125,36.602230072021484,Hematocrit_Max_acute
2.0,122611.203125,183.81317138671875,61305.6015625,91.90658569335938,Hematocrit_Min_acute
9.0,276932.8125,949.1112670898438,30770.3125,105.4568099975586,Hematocrit_Avg_chronic
15.0,164177.375,3155.145263671875,10945.158203125,210.343017578125,Hematocrit_Max_chronic
12.0,1497536.25,2669.09228515625,124794.6875,222.4243621826172,Hematocrit_Min_chronic
10.0,195289.21875,559.6094970703125,19528.921875,55.9609489440918,LymphocytesPercentage_Avg_acute
1.0,2071.83203125,62.51210021972656,2071.83203125,62.51210021972656,LymphocytesPercentage_Max_acute
6.0,21951.501953125,1859.322265625,3658.583740234375,309.8870544433594,LymphocytesPercentage_Min_acute
7.0,6216.37939453125,294.464111328125,888.05419921875,42.06630325317383,LymphocytesPercentage_Avg_chronic
4.0,17613.203125,175.86273193359375,4403.30078125,43.96568298339844,LymphocytesPercentage_Max_chronic
3.0,5553.23193359375,124.95016479492188,1851.0772705078125,41.650054931640625,LymphocytesPercentage_Min_chronic
3.0,27395.095703125,460.81298828125,9131.6982421875,153.6043243408203,NeutrophilsPercentage_Avg_acute
4.0,39248.19140625,460.6080017089844,9812.0478515625,115.1520004272461,NeutrophilsPercentage_Max_acute
2.0,81408.5,122.98534393310547,40704.25,61.492671966552734,NeutrophilsPercentage_Min_acute
6.0,7019.666015625,289.750244140625,1169.9443359375,48.29170608520508,NeutrophilsPercentage_Avg_chronic
5.0,20882.11328125,290.3048095703125,4176.4228515625,58.06096267700195,NeutrophilsPercentage_Max_chronic
2.0,5776.82275390625,74.97039794921875,2888.411376953125,37.485198974609375,NeutrophilsPercentage_Min_chronic
7.0,91356.4609375,1029.4306640625,13050.9228515625,147.0615234375,MonocytesPercentage_Avg_acute
6.0,12186.83203125,440.7704162597656,2031.138671875,73.46173858642578,MonocytesPercentage_Max_acute
2.0,30749.49609375,289.67572021484375,15374.748046875,144.83786010742188,MonocytesPercentage_Min_acute
9.0,253478.421875,476.66455078125,28164.26953125,52.96272659301758,MonocytesPercentage_Avg_chronic
3.0,3222.3779296875,222.26339721679688,1074.1259765625,74.08779907226562,MonocytesPercentage_Max_chronic
2.0,744.3197021484375,206.5277099609375,372.15985107421875,103.26385498046875,MonocytesPercentage_Min_chronic
13.0,793809.6875,2504.976318359375,61062.28515625,192.69049072265625,MeanCorpuscularHemoglobinConcentration_Avg_acute
8.0,592959.5625,1193.940185546875,74119.9453125,149.24252319335938,MeanCorpuscularHemoglobinConcentration_Max_acute
10.0,321877.75,1176.9296875,32187.775390625,117.6929702758789,MeanCorpuscularHemoglobinConcentration_Min_acute
7.0,31200.15625,2104.91943359375,4457.1650390625,300.7027893066406,MeanCorpuscularHemoglobinConcentration_Avg_chronic
6.0,6065.27294921875,1958.5262451171875,1010.8788452148438,326.4210510253906,MeanCorpuscularHemoglobinConcentration_Max_chronic
17.0,3496088.25,5050.7685546875,205652.25,297.1040344238281,MeanCorpuscularHemoglobinConcentration_Min_chronic
6.0,5479.2060546875,1684.1767578125,913.2009887695312,280.6961364746094,PlateletCount_Avg_acute
5.0,9258.1123046875,369.0875244140625,1851.6224365234375,73.8175048828125,PlateletCount_Max_acute
8.0,11575.275390625,1618.4581298828125,1446.909423828125,202.30726623535156,PlateletCount_Min_acute
