weight,total_gain,total_cover,gain,cover,feature
15.0,14592864.0,460.17193603515625,972857.625,30.678129196166992,Gender
17.0,27941840.0,5437.98486328125,1643637.625,319.8814697265625,FirstVisitAge
2.0,13203484.0,9005.95703125,6601742.0,4502.978515625,CIndU
1.0,5253102.0,41.242645263671875,5253102.0,41.242645263671875,Hematocrit_Avg
9.0,85652192.0,23241.83203125,9516910.0,2582.42578125,Hematocrit_Max
1.0,21353624.0,2357.46630859375,21353624.0,2357.46630859375,Hematocrit_Min
3.0,1694810.5,87.4261703491211,564936.8125,29.142057418823242,LymphocytesPercentage_Avg
6.0,71835200.0,5994.98876953125,11972533.0,999.164794921875,LymphocytesPercentage_Max
1.0,12811563.0,259.1305236816406,12811563.0,259.1305236816406,LymphocytesPercentage_Min
8.0,44243312.0,25161.453125,5530414.0,3145.181640625,NeutrophilsPercentage_Avg
1.0,4796164.0,30.401308059692383,4796164.0,30.401308059692383,NeutrophilsPercentage_Max
2.0,15336206.0,7887.7568359375,7668103.0,3943.87841796875,NeutrophilsPercentage_Min
1.0,4335202.0,92.72479248046875,4335202.0,92.72479248046875,MonocytesPercentage_Avg
3.0,19970060.0,1351.461669921875,6656686.5,450.4872131347656,MonocytesPercentage_Max
3.0,7227276.0,711.163818359375,2409092.0,237.0546112060547,MonocytesPercentage_Min
9.0,88301648.0,11925.615234375,9811294.0,1325.068359375,MeanCorpuscularHemoglobinConcentration_Avg
2.0,1924177.0,134.50901794433594,962088.5,67.25450897216797,MeanCorpuscularHemoglobinConcentration_Max
2.0,26136564.0,1328.654296875,13068282.0,664.3271484375,MeanCorpuscularHemoglobinConcentration_Min
3.0,26840864.0,1807.933349609375,8946955.0,602.6444702148438,PlateletCount_Avg
3.0,31836926.0,1833.5333251953125,10612309.0,611.1777954101562,PlateletCount_Min
4.0,45543100.0,19499.998046875,11385775.0,4874.99951171875,WhiteBloodCellCount_Max
2.0,23588588.0,3439.485595703125,11794294.0,1719.7427978515625,MeanCorpuscularHemoglobin_Avg
9.0,139147776.0,13601.73828125,15460864.0,1511.30419921875,MeanCorpuscularHemoglobin_Max
1.0,25164092.0,204.32998657226562,25164092.0,204.32998657226562,MeanCorpuscularHemoglobin_Min
7.0,53111528.0,22274.94921875,7587361.0,3182.135498046875,MeanCorpuscularVolume_Avg
2.0,13271048.0,10200.78125,6635524.0,5100.390625,MeanCorpuscularVolume_Max
1.0,4875653.5,5019.74560546875,4875653.5,5019.74560546875,MeanCorpuscularVolume_Min
3.0,18600476.0,1407.96826171875,6200158.5,469.32275390625,RedBloodCellCount_Avg
3.0,17448404.0,14749.8203125,5816134.5,4916.60693359375,RedBloodCellCount_Max
2.0,16295601.0,359.20751953125,8147800.5,179.603759765625,Hemoglobin_Avg
4.0,40132440.0,12212.943359375,10033110.0,3053.23583984375,Hemoglobin_Min
1.0,2306249.0,219.1268768310547,2306249.0,219.1268768310547,EosinophilsPercentage_Max
2.0,33014700.0,1225.9239501953125,16507350.0,612.9619750976562,EosinophilsPercentage_Min
