weight,total_gain,total_cover,gain,cover,feature
71.0,664.22998046875,87167.125,9.355351448059082,1227.7059326171875,index
69.0,650.4837646484375,78501.296875,9.427301406860352,1137.699951171875,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,9.248895645141602,1085.3389892578125,9.248895645141602,1085.3389892578125,MeanCorpuscularHemoglobinConcentration_Max_acute
3.0,22.023056030273438,2318.5908203125,7.3410186767578125,772.8635864257812,WhiteBloodCellCount_Avg_acute
1.0,7.415376663208008,771.5406494140625,7.415376663208008,771.5406494140625,WhiteBloodCellCount_Max_acute
11.0,89.23009490966797,4764.3779296875,8.11182689666748,433.1252746582031,BasophilsPercentage_Min_chronic
35.0,350.0255126953125,21931.30078125,10.000728607177734,626.6085815429688,AbsoluteNeutrophilCount_Avg_acute
2.0,21.145540237426758,2104.708984375,10.572770118713379,1052.3544921875,AbsoluteNeutrophilCount_Max_acute
35.0,360.676025390625,33413.12890625,10.305028915405273,954.6608276367188,AbsoluteNeutrophilCount_Min_acute
51.0,432.45611572265625,20807.34375,8.479531288146973,407.98712158203125,AbsoluteMonocyteCount_Avg_acute
1.0,8.486201286315918,341.333251953125,8.486201286315918,341.333251953125,AbsoluteMonocyteCount_Max_acute
13.0,125.49961853027344,12144.78125,9.653817176818848,934.2139282226562,AbsoluteEosinophilCount_Avg_acute
1.0,8.774261474609375,879.5187377929688,8.774261474609375,879.5187377929688,AbsoluteEosinophilCount_Avg_chronic
12.0,112.17295837402344,10580.6904296875,9.347746849060059,881.7241821289062,AbsoluteEosinophilCount_Min_chronic
66.0,1309.8984375,75770.578125,19.846946716308594,1148.0390625,MeanPlateletVolume_Max_acute
20.0,226.40142822265625,24259.3046875,11.32007122039795,1212.9652099609375,MeanPlateletVolume_Min_acute
6.0,42.103057861328125,1576.0728759765625,7.017176151275635,262.6788024902344,MeanPlateletVolume_Max_chronic
2.0,14.499034881591797,683.2252197265625,7.249517440795898,341.61260986328125,RedCellDistributionWidthCV_Min_chronic
50.0,694.4404296875,44894.4375,13.888808250427246,897.8887329101562,Ro52_Avg_chronic
1.0,18.86219596862793,863.6558837890625,18.86219596862793,863.6558837890625,Ro52_Max_chronic
