weight,total_gain,total_cover,gain,cover,feature
23.0,155.609375,2972087296.0,6.765625,129221184.0,FirstVisitAge
1.0,0.375,2172919.25,0.375,2172919.25,CIndU
10.0,87.0,1764849280.0,8.699999809265137,176484928.0,Hematocrit_Avg
10.0,61.7421875,1181748992.0,6.174218654632568,118174896.0,Hematocrit_Max
10.0,57.9931640625,683064256.0,5.79931640625,68306424.0,Hematocrit_Min
12.0,133.890625,1189728384.0,11.157551765441895,99144032.0,LymphocytesPercentage_Avg
10.0,92.875,1759292160.0,9.287500381469727,175929216.0,LymphocytesPercentage_Max
8.0,94.25,876837632.0,11.78125,109604704.0,LymphocytesPercentage_Min
14.0,73.53125,1248294400.0,5.252232074737549,89163888.0,NeutrophilsPercentage_Avg
12.0,78.234375,1057166464.0,6.51953125,88097208.0,NeutrophilsPercentage_Max
3.0,26.0,491477440.0,8.666666984558105,163825808.0,NeutrophilsPercentage_Min
3.0,36.0,626612352.0,12.0,208870784.0,MonocytesPercentage_Avg
4.0,27.5,670681472.0,6.875,167670368.0,MonocytesPercentage_Max
3.0,48.0,728105856.0,16.0,242701952.0,MonocytesPercentage_Min
2.0,6.75,59450404.0,3.375,29725202.0,MeanCorpuscularHemoglobinConcentration_Avg
1.0,8.046875,222278.71875,8.046875,222278.71875,MeanCorpuscularHemoglobinConcentration_Max
2.0,3.25,28252042.0,1.625,14126021.0,MeanCorpuscularHemoglobinConcentration_Min
6.0,18.40625,366484032.0,3.0677082538604736,61080672.0,PlateletCount_Avg
7.0,27.125,133383016.0,3.875,19054716.0,PlateletCount_Max
11.0,144.83203125,268765984.0,13.166548728942871,24433272.0,PlateletCount_Min
7.0,100.4375,414238528.0,14.348214149475098,59176932.0,WhiteBloodCellCount_Avg
23.0,445.28125,389039488.0,19.36005401611328,16914760.0,WhiteBloodCellCount_Max
2.0,7.0,61489184.0,3.5,30744592.0,WhiteBloodCellCount_Min
8.0,69.484375,80785248.0,8.685546875,10098156.0,MeanCorpuscularHemoglobin_Avg
6.0,136.19140625,81300008.0,22.69856834411621,13550001.0,MeanCorpuscularHemoglobin_Max
