weight,total_gain,total_cover,gain,cover,feature
1.0,0.06884765625,201.35829162597656,0.06884765625,201.35829162597656,Hematocrit_Avg
17.0,174.53890991210938,37906.75390625,10.26699447631836,2229.80908203125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
82.0,1041.02197265625,206386.8125,12.695389747619629,2516.912353515625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
62.0,46.357574462890625,14061.7431640625,0.7477028369903564,226.80230712890625,MeanCorpuscularHemoglobinConcentration_Avg
1.0,0.57000732421875,232.11183166503906,0.57000732421875,232.11183166503906,MeanPlateletVolume_Avg
15.0,20.045166015625,31621.35546875,1.3363443613052368,2108.09033203125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,0.10582733154296875,98.09950256347656,0.10582733154296875,98.09950256347656,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
3.0,0.736541748046875,790.4664306640625,0.245513916015625,263.4888000488281,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
1.0,0.061004638671875,181.13436889648438,0.061004638671875,181.13436889648438,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
2.0,1.026702880859375,534.4959106445312,0.5133514404296875,267.2479553222656,Hematocrit_Max
4.0,1.5571517944335938,460.84075927734375,0.38928794860839844,115.21018981933594,FirstVisitAge_div_BasophilsPercentage_Avg
9.0,3.4423828125,939.9061279296875,0.3824869692325592,104.43401336669922,LymphocytesPercentage_Max
8.0,1.000213623046875,2893.799560546875,0.12502670288085938,361.7249450683594,Hematocrit_Min
2.0,18.6451416015625,1682.31689453125,9.32257080078125,841.158447265625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
1.0,0.330474853515625,262.62664794921875,0.330474853515625,262.62664794921875,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
4.0,0.4998626708984375,325.79754638671875,0.12496566772460938,81.44938659667969,MeanPlateletVolume_Max
72.0,164.01278686523438,42440.5,2.2779552936553955,589.451416015625,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
64.0,118.3177490234375,122137.1640625,1.848714828491211,1908.3931884765625,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
21.0,4.0974884033203125,3940.6064453125,0.1951185017824173,187.64791870117188,RedBloodCellCount_Avg
