weight,total_gain,total_cover,gain,cover,feature
488.0,1239.0830078125,282265.375,2.539104461669922,578.4126586914062,FirstVisitAge
24.0,16.1080322265625,2011.679931640625,0.6711680293083191,83.81999969482422,Gender
211.0,1538.6170654296875,160214.6875,7.2920241355896,759.3113403320312,Hematocrit_Avg
201.0,1457.32275390625,78589.265625,7.250361919403076,390.9913635253906,LymphocytesPercentage_Avg
108.0,1131.9266357421875,667151.75,10.480802536010742,6177.3310546875,FirstVisitAge_div_NeutrophilsPercentage_Max
169.0,15698.013671875,3058832.75,92.88765716552734,18099.6015625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
123.0,10870.24609375,4672302.0,88.37598419189453,37986.1953125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
211.0,1802.024658203125,466764.3125,8.540401458740234,2212.153076171875,MeanCorpuscularHemoglobinConcentration_Avg
72.0,519.8258666992188,83763.7578125,7.219803810119629,1163.385498046875,MonocytesPercentage_Avg
97.0,1707.92431640625,475445.6875,17.607467651367188,4901.501953125,MeanPlateletVolume_Avg
67.0,573.8710327148438,173342.421875,8.565238952636719,2587.200439453125,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
129.0,1814.9259033203125,2956426.0,14.069192886352539,22918.03125,TotalThyroxine_Avg
110.0,1419.74365234375,308691.96875,12.906760215759277,2806.29052734375,MeanCorpuscularHemoglobin_Avg
81.0,1605.4644775390625,1279785.625,19.82054901123047,15799.822265625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
81.0,964.6429443359375,967469.125,11.909172058105469,11944.0634765625,ThyroidStimulatingHormone_Avg
86.0,991.4105834960938,177345.6875,11.528030395507812,2062.1591796875,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
4.0,15.004547119140625,2127.702880859375,3.7511367797851562,531.9257202148438,ImmunoglobulinE_Avg
47.0,394.8005065917969,65245.671875,8.40001106262207,1388.205810546875,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
22.0,287.4541015625,25308.28515625,13.066095352172852,1150.3765869140625,EosinophilsPercentage_Avg_div_FirstVisitAge
61.0,736.8338012695312,152886.0625,12.079242706298828,2506.328857421875,RedCellDistributionWidthCV_Avg
8.0,155.1731719970703,51270.8984375,19.39664649963379,6408.8623046875,EggWhite_Avg
68.0,864.3762817382812,125835.875,12.711416244506836,1850.527587890625,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
