weight,total_gain,total_cover,gain,cover,feature
1.0,8.565879821777344,24.483701705932617,8.565879821777344,24.483701705932617,FirstVisitAge
2.0,3.356689453125,3079.224365234375,1.6783447265625,1539.6121826171875,Hematocrit_Max
2.0,27.3681640625,345.0404052734375,13.68408203125,172.52020263671875,LymphocytesPercentage_Avg
4.0,20.908798217773438,388.3215026855469,5.227199554443359,97.08037567138672,LymphocytesPercentage_Max
1.0,2.2182464599609375,43.19253921508789,2.2182464599609375,43.19253921508789,LymphocytesPercentage_Min
11.0,188.38218688964844,5178.7529296875,17.125654220581055,470.79571533203125,NeutrophilsPercentage_Avg
12.0,340.6983642578125,4997.28515625,28.391530990600586,416.4404296875,NeutrophilsPercentage_Max
7.0,66.83819580078125,1588.4796142578125,9.548314094543457,226.9256591796875,NeutrophilsPercentage_Min
4.0,13.863372802734375,3408.39990234375,3.4658432006835938,852.0999755859375,MonocytesPercentage_Avg
1.0,1.833251953125,1309.9385986328125,1.833251953125,1309.9385986328125,MonocytesPercentage_Max
5.0,18.476364135742188,2714.834716796875,3.695272922515869,542.9669189453125,MonocytesPercentage_Min
6.0,6.217437744140625,4219.40869140625,1.0362396240234375,703.2348022460938,MeanCorpuscularHemoglobinConcentration_Avg
2.0,2.30517578125,860.9675903320312,1.152587890625,430.4837951660156,MeanCorpuscularHemoglobinConcentration_Max
6.0,28.163223266601562,438.399169921875,4.693870544433594,73.0665283203125,PlateletCount_Max
3.0,10.006439208984375,128.09417724609375,3.335479736328125,42.69805908203125,PlateletCount_Min
10.0,70.7381591796875,12769.6533203125,7.073815822601318,1276.96533203125,WhiteBloodCellCount_Avg
8.0,52.66648864746094,6440.42333984375,6.583311080932617,805.0529174804688,WhiteBloodCellCount_Max
3.0,16.421722412109375,4340.4248046875,5.473907470703125,1446.8082275390625,WhiteBloodCellCount_Min
3.0,3.3697509765625,1307.893798828125,1.1232503652572632,435.964599609375,MeanCorpuscularVolume_Max
3.0,5.984619140625,1996.778564453125,1.994873046875,665.5928344726562,RedBloodCellCount_Max
4.0,6.4964599609375,3178.495361328125,1.624114990234375,794.6238403320312,RedBloodCellCount_Min
1.0,0.6220703125,752.4801025390625,0.6220703125,752.4801025390625,Hemoglobin_Min
18.0,1413.15234375,38649.08984375,78.50846099853516,2147.171630859375,EosinophilsPercentage_Avg
4.0,152.2509765625,11108.6494140625,38.062744140625,2777.162353515625,EosinophilsPercentage_Max
10.0,723.8466796875,14257.4228515625,72.3846664428711,1425.7423095703125,EosinophilsPercentage_Min
1.0,0.8095703125,4536.2939453125,0.8095703125,4536.2939453125,BasophilsPercentage_Avg
14.0,541.8995361328125,8404.89453125,38.70711135864258,600.349609375,AbsoluteNeutrophilCount_Avg
15.0,553.4466552734375,15662.115234375,36.89644241333008,1044.1409912109375,AbsoluteNeutrophilCount_Max
4.0,28.615936279296875,2562.18505859375,7.153984069824219,640.5462646484375,AbsoluteNeutrophilCount_Min
5.0,35.752838134765625,712.4569091796875,7.150567531585693,142.4913787841797,AbsoluteMonocyteCount_Avg
4.0,17.399749755859375,2173.662109375,4.349937438964844,543.41552734375,AbsoluteMonocyteCount_Max
1.0,1.765625,55.933311462402344,1.765625,55.933311462402344,AbsoluteMonocyteCount_Min
7.0,250.96630859375,17691.2890625,35.85232925415039,2527.326904296875,AbsoluteEosinophilCount_Avg
4.0,76.89761352539062,889.2954711914062,19.224403381347656,222.32386779785156,AbsoluteEosinophilCount_Max
1.0,9.2080078125,1040.4339599609375,9.2080078125,1040.4339599609375,AbsoluteEosinophilCount_Min
1.0,4.706329345703125,172.36500549316406,4.706329345703125,172.36500549316406,AbsoluteLymphocyteCount_Max
2.0,6.63623046875,1889.3302001953125,3.318115234375,944.6651000976562,MeanPlateletVolume_Avg
1.0,1.1749267578125,116.32211303710938,1.1749267578125,116.32211303710938,MeanPlateletVolume_Max
3.0,8.079071044921875,896.6768188476562,2.693023681640625,298.89227294921875,MeanPlateletVolume_Min
3.0,3.0736083984375,535.2683715820312,1.0245361328125,178.42279052734375,PlateletDistributionWidth_Avg
1.0,2.46685791015625,46.94179916381836,2.46685791015625,46.94179916381836,PlateletDistributionWidth_Max
2.0,11.948028564453125,153.26040649414062,5.9740142822265625,76.63020324707031,PlateletDistributionWidth_Min
2.0,1.3984375,2304.2734375,0.69921875,1152.13671875,Plateletcrit_Min
2.0,2.43585205078125,573.9395751953125,1.217926025390625,286.96978759765625,RedCellDistributionWidth_Max
1.0,0.5986480712890625,133.91912841796875,0.5986480712890625,133.91912841796875,EosinophilCountAbsolute_Max
7.0,41.787200927734375,6125.029296875,5.969600200653076,875.0042114257812,CReactiveProtein_Avg
6.0,15.914642333984375,9445.904296875,2.652440309524536,1574.3173828125,CReactiveProtein_Max
10.0,143.9364013671875,5561.77783203125,14.393640518188477,556.1777954101562,CReactiveProtein_Min
3.0,11.60955810546875,606.7946166992188,3.8698527812957764,202.26487731933594,TotalThyroxine_Avg
2.0,15.172821044921875,137.78475952148438,7.5864105224609375,68.89237976074219,TotalThyroxine_Max
1.0,2.28009033203125,317.3913269042969,2.28009033203125,317.3913269042969,FreeTriiodothyronine_Min
1.0,1.662139892578125,189.54652404785156,1.662139892578125,189.54652404785156,FreeThyroxine_Avg
1.0,1.0460205078125,174.8041229248047,1.0460205078125,174.8041229248047,ReverseTriiodothyronine_Max
1.0,2.3253326416015625,24.467449188232422,2.3253326416015625,24.467449188232422,ReverseTriiodothyronine_Min
1.0,2.2269821166992188,74.76604461669922,2.2269821166992188,74.76604461669922,AntiSSA_Min
1.0,2.4857177734375,249.34298706054688,2.4857177734375,249.34298706054688,Nucleosome_Max
1.0,4.26898193359375,306.12945556640625,4.26898193359375,306.12945556640625,AntiM2_Min
1.0,4.95391845703125,98.77395629882812,4.95391845703125,98.77395629882812,Histone_Avg
4.0,26.3892822265625,3761.6630859375,6.597320556640625,940.415771484375,ThrombinTime_Avg
2.0,14.715576171875,298.82086181640625,7.3577880859375,149.41043090820312,ThrombinTime_Max
4.0,21.288818359375,2260.2099609375,5.32220458984375,565.052490234375,ThrombinTime_Min
1.0,8.397705078125,409.421875,8.397705078125,409.421875,PartialThromboplastinTime_Avg
1.0,7.57177734375,630.1935424804688,7.57177734375,630.1935424804688,ProthrombinTime_Avg
1.0,0.481597900390625,87.05957794189453,0.481597900390625,87.05957794189453,ProthrombinTimeINR_Max
2.0,3.98687744140625,586.3253173828125,1.993438720703125,293.16265869140625,UrineSpecificGravity_Avg
1.0,3.043701171875,104.66619873046875,3.043701171875,104.66619873046875,UrineSpecificGravity_Max
1.0,3.69677734375,131.97305297851562,3.69677734375,131.97305297851562,UrineSpecificGravity_Min
1.0,1.105621337890625,109.11146545410156,1.105621337890625,109.11146545410156,RedBloodCellsMicroscopic_Max
1.0,6.738525390625,281.7036437988281,6.738525390625,281.7036437988281,WhiteBloodCellsMicroscopic_Avg
