weight,total_gain,total_cover,gain,cover,feature
16.0,473308.34375,13803.5234375,29581.771484375,862.72021484375,EosinophilCountAbsolute_Max
2.0,121894.7734375,132.34613037109375,60947.38671875,66.17306518554688,Milk_Avg
16.0,799014.125,6797.626953125,49938.3828125,424.8516845703125,RedCellDistributionWidthCV_Min
8.0,431503.1875,3535.41064453125,53937.8984375,441.92633056640625,AntiSM_Avg
4.0,350365.4375,7384.3857421875,87591.359375,1846.096435546875,CentromereProteinB_Avg
11.0,1145458.5,21274.521484375,104132.59375,1934.04736328125,FreeTriiodothyronine_Avg
26.0,1330137.75,53493.08203125,51159.14453125,2057.42626953125,NeutrophilsPercentage_Max
3.0,109287.5546875,903.5155639648438,36429.18359375,301.1718444824219,Histone_Avg
4.0,132070.4375,396.69549560546875,33017.609375,99.17387390136719,AntiDoubleStrandedDNA_Avg
13.0,795621.625,28642.150390625,61201.6640625,2203.242431640625,MeanCorpuscularVolume_Min
9.0,457276.8125,3859.01171875,50808.53515625,428.7790832519531,Hemoglobin_Min
2.0,84062.6875,589.9525756835938,42031.34375,294.9762878417969,UrineSpecificGravity_Avg
14.0,406755.53125,8454.982421875,29053.966796875,603.9273071289062,AbsoluteEosinophilCount_Min
9.0,388868.40625,4014.444091796875,43207.6015625,446.0493469238281,ReverseTriiodothyronine_Avg
13.0,647007.0625,13569.392578125,49769.7734375,1043.7994384765625,AbsoluteMonocyteCount_Min
10.0,205473.671875,30981.25390625,20547.3671875,3098.12548828125,Nucleosome_Avg
6.0,571803.4375,8548.6943359375,95300.5703125,1424.7823486328125,AntiSSA_Avg
15.0,867329.125,14123.10546875,57821.94140625,941.5403442382812,PlateletCount_Min
22.0,1510863.75,32206.744140625,68675.625,1463.94287109375,AbsoluteLymphocyteCount_Max
23.0,1310245.875,47163.81640625,56967.2109375,2050.600830078125,BasophilsPercentage_Min
16.0,707761.5625,20371.4140625,44235.09765625,1273.21337890625,Plateletcrit_Min
3.0,63570.40234375,735.5709838867188,21190.134765625,245.19032287597656,CatDander_Avg
12.0,220773.0625,3625.62255859375,18397.755859375,302.1352233886719,PlateletDistributionWidth_Max
19.0,1346691.125,24396.0234375,70878.4765625,1284.001220703125,CReactiveProtein_Max
15.0,1335068.625,34126.08203125,89004.578125,2275.072021484375,TotalThyroxine_Min
6.0,236929.0,9134.828125,39488.16796875,1522.4713134765625,Ragweed_Avg
2.0,3944.49169921875,34.79378890991211,1972.245849609375,17.396894454956055,RibosomalPProtein_Avg
6.0,237967.046875,9414.2509765625,39661.17578125,1569.0418701171875,ProliferatingCellNuclearAntigen_Avg
24.0,1527717.625,30581.384765625,63654.90234375,1274.224365234375,EosinophilsPercentage_Max
34.0,4267654.5,83357.046875,125519.25,2451.677734375,EosinophilsPercentage_Avg
18.0,911097.0625,23512.69921875,50616.50390625,1306.2611083984375,WhiteBloodCellCount_Min
2.0,301298.84375,179.04981994628906,150649.421875,89.52490997314453,ThrombinTime_Avg
13.0,238560.8125,3155.763916015625,18350.83203125,242.75106811523438,AbsoluteEosinophilCount_Avg
10.0,499043.875,4450.3505859375,49904.38671875,445.0350646972656,AntiSSB_Avg
3.0,777174.375,5418.8701171875,259058.125,1806.2900390625,SMRNP_Max
9.0,455218.3125,5431.8115234375,50579.8125,603.5346069335938,EosinophilCountAbsolute_Min
14.0,1185247.375,36652.4296875,84660.5234375,2618.03076171875,WhiteBloodCellCount_Max
4.0,145329.34375,1890.342041015625,36332.3359375,472.58551025390625,SMRNP_Avg
6.0,397215.625,15555.8623046875,66202.6015625,2592.643798828125,Ro52_Max
19.0,1308049.875,38359.37109375,68844.7265625,2018.914306640625,WhiteBloodCellCount_Avg
8.0,492524.75,9614.2685546875,61565.59375,1201.7835693359375,BasophilsPercentage_Avg
5.0,299861.5,8014.30224609375,59972.30078125,1602.8604736328125,DustMites_Avg
14.0,831539.25,14392.455078125,59395.66015625,1028.032470703125,PlateletDistributionWidth_Min
10.0,673875.875,6636.251953125,67387.5859375,663.6251831054688,AbsoluteMonocyteCount_Avg
4.0,275762.0625,10602.630859375,68940.515625,2650.65771484375,Histone_Min
5.0,430473.125,17262.109375,86094.625,3452.421875,EggWhite_Max
5.0,294693.03125,6608.64892578125,58938.60546875,1321.729736328125,RedCellDistributionWidth_Max
11.0,722722.9375,19633.97265625,65702.0859375,1784.9066162109375,ProthrombinTimeINR_Avg
11.0,389988.6875,1932.6016845703125,35453.515625,175.69105529785156,BasophilsPercentage_Max
6.0,197558.09375,1264.824951171875,32926.34765625,210.8041534423828,PMScl_Avg
2.0,31064.98046875,94.86285400390625,15532.490234375,47.431427001953125,AntiM2_Avg
6.0,147328.609375,1880.528564453125,24554.767578125,313.4214172363281,Ro52_Avg
3.0,367952.59375,3434.364013671875,122650.8671875,1144.7879638671875,AbsoluteEosinophilCount_Max
1.0,15048.1875,297.81744384765625,15048.1875,297.81744384765625,UrineSpecificGravity_Min
7.0,397792.9375,4083.560791015625,56827.5625,583.3658447265625,RedCellDistributionWidth_Min
13.0,641789.6875,15147.890625,49368.4375,1165.222412109375,RedBloodCellCount_Min
11.0,682931.6875,27278.400390625,62084.69921875,2479.8544921875,CentromereProteinB_Max
3.0,92451.125,6467.9541015625,30817.041015625,2155.984619140625,Hemoglobin_Max
2.0,112496.3203125,443.5341796875,56248.16015625,221.76708984375,ImmunoglobulinM_Avg
11.0,324023.75,17643.23046875,29456.705078125,1603.9300537109375,RedBloodCellCount_Max
10.0,609399.625,16378.923828125,60939.9609375,1637.892333984375,Total25HydroxyVitaminD_Max
9.0,341717.78125,11619.6796875,37968.640625,1291.0755615234375,Plateletcrit_Avg
4.0,199699.140625,9727.4267578125,49924.78515625,2431.856689453125,AntiSSA_Max
3.0,79750.96875,1315.8056640625,26583.65625,438.6018981933594,AntiM2_Min
1.0,56182.125,99.21111297607422,56182.125,99.21111297607422,ImmunoglobulinA_Avg
1.0,131009.375,151.70867919921875,131009.375,151.70867919921875,ImmunoglobulinG_Avg
14.0,801049.625,12422.623046875,57217.83203125,887.3302001953125,AbsoluteNeutrophilCount_Max
8.0,336153.0,13571.353515625,42019.125,1696.419189453125,AbsoluteBasophilCount_Avg
9.0,758830.0625,22266.140625,84314.453125,2474.015625,DogDander_Max
1.0,16967.3984375,163.01705932617188,16967.3984375,163.01705932617188,RibosomalPProtein_Max
7.0,409409.375,3757.83447265625,58487.0546875,536.83349609375,Total25HydroxyVitaminD_Min
6.0,192816.328125,4099.49658203125,32136.0546875,683.2494506835938,AbsoluteMonocyteCount_Max
8.0,680161.75,10159.9326171875,85020.21875,1269.9915771484375,AbsoluteNeutrophilCount_Min
7.0,324371.875,12039.103515625,46338.83984375,1719.8719482421875,RyeGrass_Max
8.0,905275.9375,3729.114990234375,113159.4921875,466.1393737792969,FreeThyroxine_Min
3.0,46244.4140625,4603.025390625,15414.8046875,1534.341796875,AntiSM_Min
7.0,470472.65625,5216.603515625,67210.3828125,745.2290649414062,AntiDoubleStrandedDNA_Min
13.0,739969.4375,14305.462890625,56920.7265625,1100.420166015625,AbsoluteNeutrophilCount_Avg
3.0,214050.8125,9808.3291015625,71350.2734375,3269.443115234375,ProthrombinTime_Max
5.0,383572.9375,2403.5107421875,76714.5859375,480.7021484375,ImmunoglobulinE_Max
8.0,669816.9375,8324.798828125,83727.1171875,1040.599853515625,ThyroidStimulatingHormone_Max
4.0,124356.828125,471.4819641113281,31089.20703125,117.87049102783203,AntiDoubleStrandedDNA_Max
6.0,102088.34375,12064.220703125,17014.724609375,2010.7034912109375,PartialThromboplastinTime_Max
4.0,154064.03125,12168.416015625,38516.0078125,3042.10400390625,ProthrombinTime_Min
1.0,71128.3125,102.62989044189453,71128.3125,102.62989044189453,AntiJo1_Avg
4.0,188892.796875,2805.879150390625,47223.19921875,701.4697875976562,ImmunoglobulinE_Min
1.0,43170.9375,75.29302978515625,43170.9375,75.29302978515625,AbsoluteBasophilCount_Min
9.0,951702.3125,27120.453125,105744.703125,3013.3837890625,TotalThyroxine_Max
14.0,1010105.8125,8861.8857421875,72150.4140625,632.9918212890625,CReactiveProtein_Avg
4.0,187997.15625,8196.017578125,46999.2890625,2049.00439453125,AntiSM_Max
4.0,241902.625,7643.91357421875,60475.65625,1910.9783935546875,ProliferatingCellNuclearAntigen_Max
9.0,393523.46875,20872.576171875,43724.828125,2319.175048828125,TotalTriiodothyronine_Max
5.0,372145.8125,7030.72998046875,74429.1640625,1406.14599609375,Cockroach_Max
2.0,56373.828125,9908.271484375,28186.9140625,4954.1357421875,Nucleosome_Min
4.0,153139.59375,321.57470703125,38284.8984375,80.3936767578125,ReverseTriiodothyronine_Min
7.0,450312.03125,8599.83984375,64330.2890625,1228.548583984375,FreeTriiodothyronine_Max
4.0,255651.75,10242.7275390625,63912.9375,2560.681884765625,AntiScl70_Min
2.0,90795.25,807.18359375,45397.625,403.591796875,SMRNP_Min
3.0,114640.5390625,5562.2099609375,38213.51171875,1854.0699462890625,AntiScl70_Max
2.0,89162.921875,315.7400207519531,44581.4609375,157.87001037597656,ReverseTriiodothyronine_Max
7.0,659245.1875,10547.775390625,94177.8828125,1506.8250732421875,Ragweed_Max
5.0,432284.4375,2813.6025390625,86456.890625,562.7205200195312,Histone_Max
1.0,8905.73046875,144.0134735107422,8905.73046875,144.0134735107422,RedBloodCellsMicroscopic_Avg
1.0,74421.40625,53.87074661254883,74421.40625,53.87074661254883,Plateletcrit_Max
25.0,2254857.5,62175.625,90194.296875,2487.02490234375,CReactiveProtein_Min
1.0,86062.6953125,1147.0916748046875,86062.6953125,1147.0916748046875,CentromereProteinB_Min
1.0,31523.1796875,106.32504272460938,31523.1796875,106.32504272460938,AntiSSB_Min
5.0,850658.5,6123.265625,170131.703125,1224.653076171875,Ro52_Min
2.0,10951.236328125,220.1739501953125,5475.6181640625,110.08697509765625,Milk_Max
1.0,34129.9765625,331.2561340332031,34129.9765625,331.2561340332031,UrinepH_Min
3.0,236393.65625,4935.62890625,78797.8828125,1645.2095947265625,ANA1to40_Avg
2.0,141968.015625,1461.236328125,70984.0078125,730.6181640625,ImmunoglobulinM_Max
2.0,104837.4140625,980.1727294921875,52418.70703125,490.08636474609375,PMScl_Max
1.0,7658.228515625,31.558303833007812,7658.228515625,31.558303833007812,AntiSSB_Max
3.0,184736.109375,6635.779296875,61578.703125,2211.926513671875,ThyroidStimulatingHormone_Min
5.0,134066.84375,1602.170654296875,26813.369140625,320.43414306640625,FreeThyroxine_Max
1.0,18154.716796875,4906.69775390625,18154.716796875,4906.69775390625,DustMites_Min
1.0,24679.62109375,762.5712280273438,24679.62109375,762.5712280273438,ProthrombinTimeINR_Min
1.0,25973.470703125,69.81787109375,25973.470703125,69.81787109375,CatDander_Max
6.0,214725.828125,12217.89453125,35787.63671875,2036.3157958984375,ProliferatingCellNuclearAntigen_Min
3.0,144869.15625,5170.92333984375,48289.71875,1723.64111328125,FreeTriiodothyronine_Min
4.0,193738.546875,7479.298828125,48434.63671875,1869.82470703125,DustMites_Max
3.0,335515.34375,1537.706787109375,111838.4453125,512.5689086914062,ThrombinTime_Min
5.0,152299.3125,8113.2568359375,30459.86328125,1622.6513671875,RyeGrass_Min
2.0,30299.369140625,452.1702880859375,15149.6845703125,226.08514404296875,PartialThromboplastinTime_Min
1.0,45483.65625,435.2881774902344,45483.65625,435.2881774902344,Milk_Min
1.0,38255.4921875,153.26515197753906,38255.4921875,153.26515197753906,RibosomalPProtein_Min
6.0,421291.6875,10903.17578125,70215.28125,1817.1959228515625,Ragweed_Min
3.0,208075.640625,2260.9775390625,69358.546875,753.6591796875,Cockroach_Min
3.0,117096.0390625,8023.23681640625,39032.01171875,2674.412353515625,ImmunoglobulinA_Max
2.0,143154.25,588.4032592773438,71577.125,294.2016296386719,ThrombinTime_Max
5.0,153020.203125,4120.09814453125,30604.041015625,824.0196533203125,AntiM2_Max
1.0,62072.953125,4790.21435546875,62072.953125,4790.21435546875,ProthrombinTimeINR_Max
2.0,43479.734375,273.0738525390625,21739.8671875,136.53692626953125,ImmunoglobulinG_Max
1.0,215743.53125,213.6842803955078,215743.53125,213.6842803955078,ANANuclearPattern_Avg
1.0,289291.6875,3092.01953125,289291.6875,3092.01953125,ANA1to40_Max
1.0,73199.1171875,3211.947509765625,73199.1171875,3211.947509765625,AntiSSA_Min
4.0,457960.75,12993.7626953125,114490.1875,3248.440673828125,EggWhite_Min
1.0,33279.0390625,156.2703399658203,33279.0390625,156.2703399658203,RedBloodCellsMicroscopic_Max
1.0,146098.171875,757.540283203125,146098.171875,757.540283203125,WhiteBloodCellsMicroscopic_Max
1.0,37295.09375,73.18017578125,37295.09375,73.18017578125,ImmunoglobulinA_Min
1.0,83997.65625,76.57071685791016,83997.65625,76.57071685791016,ANA1to80_Max
2.0,83221.34375,272.81524658203125,41610.671875,136.40762329101562,RedBloodCellsMicroscopic_Min
1.0,17189.953125,350.71392822265625,17189.953125,350.71392822265625,UrineKetones_Max
