weight,total_gain,total_cover,gain,cover,feature
7.0,74.84745788574219,138536.875,10.69249439239502,19790.982421875,index
2.0,23.396493911743164,3079.02734375,11.698246955871582,1539.513671875,Hematocrit_Max_acute
2.0,18.892295837402344,63237.21875,9.446147918701172,31618.609375,Hematocrit_Min_acute
2.0,21.845712661743164,3621.02294921875,10.922856330871582,1810.511474609375,Hematocrit_Avg_acute
4.0,57.24880599975586,42233.4921875,14.312201499938965,10558.373046875,LymphocytesPercentage_Max_acute
6.0,173.0818634033203,35796.484375,28.84697723388672,5966.08056640625,LymphocytesPercentage_Min_acute
8.0,143.24368286132812,59031.3046875,17.905460357666016,7378.9130859375,LymphocytesPercentage_Avg_acute
8.0,121.55641174316406,134438.203125,15.194551467895508,16804.775390625,NeutrophilsPercentage_Max_acute
1.0,36.561893463134766,3213.239013671875,36.561893463134766,3213.239013671875,NeutrophilsPercentage_Min_acute
6.0,121.2535400390625,69891.2265625,20.20892333984375,11648.5380859375,NeutrophilsPercentage_Avg_acute
3.0,61.41278076171875,68977.8671875,20.47092628479004,22992.623046875,MonocytesPercentage_Min_acute
1.0,21.42096519470215,15342.103515625,21.42096519470215,15342.103515625,MonocytesPercentage_Avg_acute
2.0,32.265960693359375,24404.50390625,16.132980346679688,12202.251953125,MeanCorpuscularHemoglobinConcentration_Max_acute
3.0,28.000690460205078,75288.109375,9.333563804626465,25096.037109375,MeanCorpuscularHemoglobinConcentration_Min_acute
5.0,79.11128234863281,116514.3125,15.822256088256836,23302.86328125,MeanCorpuscularHemoglobinConcentration_Avg_acute
6.0,71.98242950439453,46146.59375,11.997071266174316,7691.09912109375,PlateletCount_Max_acute
6.0,85.45597839355469,119045.96875,14.242663383483887,19840.994140625,PlateletCount_Min_acute
7.0,116.24201965332031,56450.18359375,16.606002807617188,8064.31201171875,WhiteBloodCellCount_Max_acute
5.0,61.59626007080078,20309.4296875,12.319252014160156,4061.885986328125,WhiteBloodCellCount_Min_acute
2.0,25.37056541442871,24329.505859375,12.685282707214355,12164.7529296875,WhiteBloodCellCount_Avg_acute
4.0,39.57674789428711,64892.8984375,9.894186973571777,16223.224609375,MeanCorpuscularHemoglobin_Max_acute
3.0,32.966365814208984,14216.06640625,10.988788604736328,4738.68896484375,MeanCorpuscularHemoglobin_Avg_acute
6.0,80.61235809326172,123073.2109375,13.435393333435059,20512.201171875,MeanCorpuscularVolume_Max_acute
4.0,54.90357208251953,51393.17578125,13.725893020629883,12848.2939453125,MeanCorpuscularVolume_Min_acute
7.0,93.2181167602539,57156.97265625,13.316873550415039,8165.28173828125,MeanCorpuscularVolume_Avg_acute
4.0,51.595611572265625,36402.3671875,12.898902893066406,9100.591796875,RedBloodCellCount_Max_acute
2.0,21.311141967773438,20111.78125,10.655570983886719,10055.890625,RedBloodCellCount_Min_acute
1.0,10.3824462890625,2873.636474609375,10.3824462890625,2873.636474609375,RedBloodCellCount_Avg_acute
4.0,41.893714904785156,80818.96875,10.473428726196289,20204.7421875,Hemoglobin_Max_acute
3.0,65.00145721435547,33583.8984375,21.667152404785156,11194.6328125,Hemoglobin_Min_acute
5.0,58.10917282104492,59979.52734375,11.621834754943848,11995.9052734375,Hemoglobin_Avg_acute
5.0,165.63577270507812,145003.65625,33.12715530395508,29000.73046875,EosinophilsPercentage_Min_acute
5.0,59.11458206176758,22448.921875,11.822916030883789,4489.7841796875,EosinophilsPercentage_Avg_acute
2.0,23.072900772094727,19870.453125,11.536450386047363,9935.2265625,BasophilsPercentage_Max_acute
7.0,172.70333862304688,229373.0,24.671905517578125,32767.572265625,BasophilsPercentage_Min_acute
8.0,368.3424072265625,306172.5,46.04280090332031,38271.5625,BasophilsPercentage_Avg_acute
6.0,307.52294921875,227530.234375,51.25382614135742,37921.70703125,AbsoluteNeutrophilCount_Max_acute
6.0,121.21260833740234,109225.796875,20.20210075378418,18204.298828125,AbsoluteNeutrophilCount_Min_acute
4.0,136.4744415283203,98768.6171875,34.11861038208008,24692.154296875,AbsoluteNeutrophilCount_Avg_acute
4.0,110.38824462890625,85008.953125,27.597061157226562,21252.23828125,AbsoluteMonocyteCount_Max_acute
7.0,137.17318725585938,117294.765625,19.59617042541504,16756.39453125,AbsoluteMonocyteCount_Min_acute
21.0,568.3427124023438,475329.875,27.06393814086914,22634.755859375,AbsoluteMonocyteCount_Avg_acute
1.0,12.280838012695312,1100.5146484375,12.280838012695312,1100.5146484375,AbsoluteEosinophilCount_Max_acute
1.0,10.511529922485352,3488.6748046875,10.511529922485352,3488.6748046875,AbsoluteEosinophilCount_Min_acute
1.0,14.0684814453125,8344.314453125,14.0684814453125,8344.314453125,AbsoluteEosinophilCount_Avg_acute
1.0,16.502655029296875,6045.53955078125,16.502655029296875,6045.53955078125,AbsoluteBasophilCount_Max_acute
2.0,44.224365234375,20032.58203125,22.1121826171875,10016.291015625,AbsoluteBasophilCount_Min_acute
2.0,30.651172637939453,5663.1181640625,15.325586318969727,2831.55908203125,AbsoluteBasophilCount_Avg_acute
1.0,32.39405822753906,4042.88427734375,32.39405822753906,4042.88427734375,AbsoluteLymphocyteCount_Max_acute
2.0,19.994426727294922,4744.37646484375,9.997213363647461,2372.188232421875,AbsoluteLymphocyteCount_Min_acute
10.0,156.00071716308594,81559.6484375,15.600071907043457,8155.96484375,AbsoluteLymphocyteCount_Avg_acute
5.0,69.58951568603516,154390.09375,13.917902946472168,30878.01953125,MeanPlateletVolume_Max_acute
10.0,204.7528533935547,119173.2421875,20.475284576416016,11917.32421875,MeanPlateletVolume_Min_acute
6.0,87.48377990722656,60569.609375,14.5806303024292,10094.9345703125,MeanPlateletVolume_Avg_acute
4.0,71.87684631347656,60506.1953125,17.96921157836914,15126.548828125,PlateletDistributionWidth_Max_acute
3.0,74.68541717529297,25985.45703125,24.895139694213867,8661.8193359375,PlateletDistributionWidth_Min_acute
2.0,26.09197998046875,11151.7412109375,13.045989990234375,5575.87060546875,PlateletDistributionWidth_Avg_acute
6.0,117.44561767578125,112618.8515625,19.574270248413086,18769.80859375,Plateletcrit_Max_acute
7.0,78.54856872558594,94642.03125,11.221223831176758,13520.2900390625,Plateletcrit_Min_acute
3.0,25.368160247802734,83127.484375,8.456053733825684,27709.162109375,Plateletcrit_Avg_acute
7.0,136.99110412597656,75501.625,19.570158004760742,10785.9462890625,RedCellDistributionWidth_Max_acute
2.0,37.98636245727539,55357.90625,18.993181228637695,27678.953125,RedCellDistributionWidthCV_Max_acute
