weight,total_gain,total_cover,gain,cover,feature
42.0,2348.595947265625,28311.115234375,55.91895294189453,674.0741577148438,index
3.0,54.35525894165039,9258.591796875,18.118419647216797,3086.197265625,Gender
21.0,721.927001953125,43365.38671875,34.37747573852539,2065.018310546875,FirstVisitAge
6.0,297.6221923828125,27072.88671875,49.60369873046875,4512.14794921875,CIndU
10.0,891.9483032226562,9440.5009765625,89.19483184814453,944.0501098632812,Hematocrit_Avg
8.0,317.4501953125,13113.85546875,39.6812744140625,1639.23193359375,Hematocrit_Max
15.0,1739.3897705078125,19973.83203125,115.95932006835938,1331.5887451171875,Hematocrit_Min
14.0,497.4853210449219,8339.48046875,35.534664154052734,595.6771850585938,LymphocytesPercentage_Avg
25.0,1324.37646484375,31508.1640625,52.975059509277344,1260.3265380859375,LymphocytesPercentage_Max
13.0,1232.2615966796875,17735.55859375,94.78935241699219,1364.273681640625,LymphocytesPercentage_Min
12.0,1008.080322265625,19173.048828125,84.0066909790039,1597.7540283203125,NeutrophilsPercentage_Avg
7.0,709.9686279296875,5781.5400390625,101.42408752441406,825.9342651367188,NeutrophilsPercentage_Max
12.0,590.0082397460938,23120.755859375,49.167354583740234,1926.7296142578125,NeutrophilsPercentage_Min
13.0,649.0756225585938,23920.345703125,49.92889404296875,1840.026611328125,MonocytesPercentage_Avg
13.0,1299.5384521484375,33658.30859375,99.96449279785156,2589.1005859375,MonocytesPercentage_Max
8.0,524.5645751953125,10659.41015625,65.57057189941406,1332.42626953125,MonocytesPercentage_Min
13.0,686.4401245117188,20780.37890625,52.80308532714844,1598.49072265625,MeanCorpuscularHemoglobinConcentration_Avg
8.0,937.5559692382812,19508.26953125,117.19449615478516,2438.53369140625,MeanCorpuscularHemoglobinConcentration_Max
8.0,381.329345703125,13657.4189453125,47.666168212890625,1707.1773681640625,MeanCorpuscularHemoglobinConcentration_Min
8.0,544.3073120117188,4330.951171875,68.03841400146484,541.368896484375,PlateletCount_Avg
13.0,847.0309448242188,19849.322265625,65.1562271118164,1526.8709716796875,PlateletCount_Max
14.0,749.9879760742188,26791.146484375,53.5705680847168,1913.6533203125,PlateletCount_Min
15.0,909.6578979492188,26263.400390625,60.64385986328125,1750.893310546875,WhiteBloodCellCount_Avg
6.0,1644.8763427734375,10832.353515625,274.14605712890625,1805.3922119140625,WhiteBloodCellCount_Max
6.0,375.26055908203125,8514.478515625,62.543426513671875,1419.0797119140625,WhiteBloodCellCount_Min
12.0,398.8543701171875,5776.63525390625,33.23786544799805,481.3862609863281,MeanCorpuscularHemoglobin_Avg
5.0,211.7574462890625,12859.421875,42.35149002075195,2571.88427734375,MeanCorpuscularHemoglobin_Max
6.0,524.6023559570312,10729.330078125,87.43372344970703,1788.2216796875,MeanCorpuscularHemoglobin_Min
8.0,1210.738037109375,17952.662109375,151.34225463867188,2244.082763671875,MeanCorpuscularVolume_Avg
10.0,600.7125244140625,14773.806640625,60.071250915527344,1477.380615234375,MeanCorpuscularVolume_Max
4.0,356.2460632324219,9982.103515625,89.06151580810547,2495.52587890625,MeanCorpuscularVolume_Min
12.0,835.0162353515625,31163.04296875,69.58468627929688,2596.920166015625,RedBloodCellCount_Avg
6.0,384.06048583984375,13531.060546875,64.01007843017578,2255.1767578125,RedBloodCellCount_Max
8.0,603.8804321289062,19445.8359375,75.48505401611328,2430.7294921875,RedBloodCellCount_Min
10.0,1052.7012939453125,15201.7236328125,105.27012634277344,1520.17236328125,Hemoglobin_Avg
6.0,382.2114562988281,14178.634765625,63.701908111572266,2363.105712890625,Hemoglobin_Max
11.0,731.6633911132812,13213.1474609375,66.51485443115234,1201.1951904296875,Hemoglobin_Min
16.0,6823.1826171875,30831.861328125,426.44891357421875,1926.9913330078125,EosinophilsPercentage_Avg
11.0,2014.2120361328125,25470.26953125,183.1101837158203,2315.47900390625,EosinophilsPercentage_Max
6.0,366.81591796875,5259.47509765625,61.135986328125,876.5791625976562,EosinophilsPercentage_Min
12.0,857.495849609375,23604.41015625,71.4579849243164,1967.0341796875,BasophilsPercentage_Avg
5.0,299.0098571777344,4552.8828125,59.801971435546875,910.5765380859375,BasophilsPercentage_Max
4.0,356.7679443359375,9642.232421875,89.19198608398438,2410.55810546875,BasophilsPercentage_Min
5.0,2054.135986328125,15672.353515625,410.82720947265625,3134.470703125,AbsoluteNeutrophilCount_Avg
7.0,708.7509155273438,19361.69140625,101.25012969970703,2765.955810546875,AbsoluteNeutrophilCount_Max
6.0,349.9786376953125,14355.1513671875,58.32977294921875,2392.525146484375,AbsoluteNeutrophilCount_Min
5.0,190.81109619140625,10146.158203125,38.1622200012207,2029.231689453125,AbsoluteMonocyteCount_Avg
4.0,161.9735870361328,5986.2451171875,40.4933967590332,1496.561279296875,AbsoluteMonocyteCount_Max
5.0,406.1815185546875,11989.7353515625,81.2363052368164,2397.947021484375,AbsoluteMonocyteCount_Min
9.0,1297.105224609375,16336.5380859375,144.122802734375,1815.1708984375,AbsoluteEosinophilCount_Avg
1.0,47.62889099121094,59.9481315612793,47.62889099121094,59.9481315612793,AbsoluteEosinophilCount_Max
7.0,335.41253662109375,14694.95703125,47.91607666015625,2099.279541015625,AbsoluteEosinophilCount_Min
7.0,275.2599792480469,6409.9345703125,39.322853088378906,915.7049560546875,AbsoluteBasophilCount_Avg
1.0,36.55039978027344,302.47906494140625,36.55039978027344,302.47906494140625,AbsoluteBasophilCount_Min
9.0,666.9805908203125,9177.1533203125,74.10895538330078,1019.6837158203125,AbsoluteLymphocyteCount_Avg
12.0,566.5112915039062,41678.625,47.20927429199219,3473.21875,AbsoluteLymphocyteCount_Max
6.0,136.08396911621094,22332.654296875,22.680662155151367,3722.109130859375,AbsoluteLymphocyteCount_Min
9.0,952.47998046875,3123.39599609375,105.83110809326172,347.04400634765625,MeanPlateletVolume_Avg
14.0,943.519287109375,27284.4296875,67.39423370361328,1948.8878173828125,MeanPlateletVolume_Max
13.0,766.5972900390625,30604.943359375,58.96902084350586,2354.226318359375,MeanPlateletVolume_Min
10.0,578.5979614257812,14737.841796875,57.85979461669922,1473.7841796875,PlateletDistributionWidth_Avg
8.0,320.1302795410156,24440.212890625,40.01628494262695,3055.026611328125,PlateletDistributionWidth_Max
5.0,614.975830078125,8159.2900390625,122.99516296386719,1631.8580322265625,PlateletDistributionWidth_Min
8.0,527.9194946289062,12597.462890625,65.98993682861328,1574.682861328125,Plateletcrit_Avg
2.0,439.9695739746094,1695.46630859375,219.9847869873047,847.733154296875,Plateletcrit_Max
11.0,541.91943359375,22358.451171875,49.265403747558594,2032.58642578125,RedCellDistributionWidth_Avg
4.0,86.80026245117188,6065.66357421875,21.70006561279297,1516.4158935546875,RedCellDistributionWidth_Max
2.0,496.95404052734375,5695.015625,248.47702026367188,2847.5078125,RedCellDistributionWidth_Min
17.0,1245.4163818359375,22335.068359375,73.2597885131836,1313.8275146484375,RedCellDistributionWidthCV_Avg
4.0,608.7510986328125,1106.4775390625,152.18777465820312,276.619384765625,RedCellDistributionWidthCV_Max
5.0,159.3952178955078,5050.255859375,31.879043579101562,1010.0511474609375,RedCellDistributionWidthCV_Min
9.0,301.0583190917969,18431.6484375,33.450923919677734,2047.9609375,EosinophilCountAbsolute_Avg
3.0,432.3667907714844,477.39410400390625,144.1222686767578,159.13136291503906,EosinophilCountAbsolute_Max
4.0,202.41456604003906,17130.828125,50.603641510009766,4282.70703125,EosinophilCountAbsolute_Min
10.0,1142.07568359375,17744.482421875,114.20756530761719,1774.4482421875,CReactiveProtein_Avg
5.0,474.2218017578125,12828.0625,94.8443603515625,2565.612548828125,CReactiveProtein_Max
12.0,1197.7894287109375,35202.26171875,99.81578826904297,2933.521728515625,CReactiveProtein_Min
3.0,272.6161193847656,3508.79638671875,90.87203979492188,1169.5987548828125,ImmunoglobulinE_Avg
