weight,total_gain,total_cover,gain,cover,feature
7.0,4.411773681640625,2738.573486328125,0.6302533745765686,391.22479248046875,Hematocrit_Max_acute
1.0,0.50543212890625,104.58602905273438,0.50543212890625,104.58602905273438,Hematocrit_Avg_acute
4.0,11.6407470703125,5888.88037109375,2.910186767578125,1472.2200927734375,LymphocytesPercentage_Max_acute
12.0,224.5859375,38688.8828125,18.71549415588379,3224.073486328125,LymphocytesPercentage_Min_acute
1.0,18.484375,3535.140625,18.484375,3535.140625,LymphocytesPercentage_Avg_acute
24.0,611.6142578125,75518.0703125,25.48392677307129,3146.586181640625,NeutrophilsPercentage_Max_acute
7.0,74.154296875,16594.25390625,10.593470573425293,2370.607666015625,NeutrophilsPercentage_Min_acute
6.0,68.783203125,20339.75,11.4638671875,3389.958251953125,NeutrophilsPercentage_Avg_acute
3.0,3.4696044921875,1425.2254638671875,1.1565347909927368,475.0751647949219,MonocytesPercentage_Max_acute
9.0,9.2587890625,3703.29931640625,1.0287543535232544,411.4776916503906,MonocytesPercentage_Min_acute
4.0,5.8455810546875,1573.1494140625,1.461395263671875,393.287353515625,MonocytesPercentage_Avg_acute
23.0,31.5145263671875,23142.546875,1.37019681930542,1006.1976928710938,MeanCorpuscularHemoglobinConcentration_Max_acute
4.0,18.331787109375,8211.8388671875,4.58294677734375,2052.959716796875,MeanCorpuscularHemoglobinConcentration_Min_acute
32.0,48.25146484375,27177.76171875,1.5078582763671875,849.3050537109375,MeanCorpuscularHemoglobinConcentration_Avg_acute
18.0,33.90899658203125,43092.1484375,1.8838331699371338,2394.00830078125,PlateletCount_Max_acute
4.0,8.9423828125,6896.69580078125,2.235595703125,1724.1739501953125,PlateletCount_Min_acute
4.0,11.763671875,10580.1083984375,2.94091796875,2645.027099609375,PlateletCount_Avg_acute
3.0,9.880859375,9504.763671875,3.2936198711395264,3168.254638671875,MeanCorpuscularVolume_Max_acute
3.0,2.119140625,2790.482177734375,0.7063801884651184,930.1607055664062,RedBloodCellCount_Max_acute
7.0,10.66259765625,11619.9697265625,1.5232282876968384,1659.9957275390625,RedBloodCellCount_Min_acute
6.0,8.533447265625,8953.0263671875,1.4222412109375,1492.1710205078125,RedBloodCellCount_Avg_acute
10.0,245.150390625,21445.208984375,24.515039443969727,2144.52099609375,EosinophilsPercentage_Max_acute
12.0,107.52294921875,22091.7421875,8.960246086120605,1840.978515625,EosinophilsPercentage_Min_acute
39.0,1266.3447265625,108646.8203125,32.47037887573242,2785.81591796875,EosinophilsPercentage_Avg_acute
5.0,4.544921875,13657.6015625,0.908984363079071,2731.520263671875,BasophilsPercentage_Max_acute
5.0,5.296875,11994.6337890625,1.0593750476837158,2398.9267578125,BasophilsPercentage_Avg_acute
3.0,3.1201171875,3781.8916015625,1.0400390625,1260.6304931640625,AbsoluteNeutrophilCount_Max_acute
2.0,1.38671875,7515.91259765625,0.693359375,3757.956298828125,AbsoluteNeutrophilCount_Min_acute
3.0,1.5682373046875,875.3826904296875,0.5227457880973816,291.7942199707031,AbsoluteMonocyteCount_Min_acute
18.0,17.5242919921875,6776.44677734375,0.97357177734375,376.4692687988281,AbsoluteMonocyteCount_Avg_acute
4.0,8.1240234375,3694.8759765625,2.031005859375,923.718994140625,AbsoluteEosinophilCount_Max_acute
1.0,0.5230712890625,277.3697204589844,0.5230712890625,277.3697204589844,AbsoluteEosinophilCount_Min_acute
19.0,101.04931640625,26199.91015625,5.318385124206543,1378.942626953125,AbsoluteEosinophilCount_Avg_acute
4.0,2.96661376953125,2183.50341796875,0.7416534423828125,545.8758544921875,Plateletcrit_Max_acute
2.0,2.92578125,5179.2255859375,1.462890625,2589.61279296875,Plateletcrit_Avg_acute
49.0,307.8701171875,102036.484375,6.2830634117126465,2082.377197265625,CReactiveProtein_Max_acute
48.0,368.4237060546875,117766.8984375,7.6754937171936035,2453.47705078125,CReactiveProtein_Min_acute
75.0,840.975830078125,170461.828125,11.213010787963867,2272.824462890625,CReactiveProtein_Avg_acute
