weight,total_gain,total_cover,gain,cover,feature
48.0,127767.7421875,4583.8017578125,2661.827880859375,95.4958724975586,Gender
193.0,3375637.0,107601.859375,17490.34765625,557.5225830078125,FirstVisitAge
13.0,345513.59375,14730.681640625,26577.96875,1133.12939453125,CIndU
168.0,2853481.5,51726.0703125,16985.009765625,307.8932800292969,Hematocrit_Avg
109.0,1789840.375,44718.05859375,16420.5546875,410.2574157714844,Hematocrit_Max
66.0,766777.3125,27221.220703125,11617.837890625,412.4427490234375,Hematocrit_Min
176.0,2844864.75,54296.48828125,16164.00390625,308.5027770996094,LymphocytesPercentage_Avg
155.0,1226706.125,74077.0703125,7914.23291015625,477.9165954589844,LymphocytesPercentage_Max
123.0,1328741.375,66299.6640625,10802.775390625,539.0216674804688,LymphocytesPercentage_Min
128.0,2135454.5,60483.79296875,16683.23828125,472.5296325683594,NeutrophilsPercentage_Avg
106.0,1693755.5,72441.9375,15978.8251953125,683.4144897460938,NeutrophilsPercentage_Max
98.0,3210613.5,93446.53125,32761.361328125,953.5360107421875,NeutrophilsPercentage_Min
132.0,1798971.5,54698.20703125,13628.572265625,414.38037109375,MonocytesPercentage_Avg
98.0,1121864.625,78755.28125,11447.5986328125,803.6253051757812,MonocytesPercentage_Max
90.0,2326546.0,48663.74609375,25850.51171875,540.7083129882812,MonocytesPercentage_Min
149.0,2305153.0,32317.81640625,15470.8251953125,216.89810180664062,MeanCorpuscularHemoglobinConcentration_Avg
97.0,992981.0,42238.82421875,10236.91796875,435.4517822265625,MeanCorpuscularHemoglobinConcentration_Max
82.0,2828515.5,46126.109375,34494.08984375,562.5135498046875,MeanCorpuscularHemoglobinConcentration_Min
150.0,3197613.75,62378.1171875,21317.42578125,415.8541259765625,PlateletCount_Avg
101.0,1642907.5,86130.1015625,16266.4111328125,852.7732543945312,PlateletCount_Max
145.0,1033860.0,87232.9375,7130.06884765625,601.6064453125,PlateletCount_Min
75.0,2764618.75,41036.2734375,36861.58203125,547.1503295898438,WhiteBloodCellCount_Avg
73.0,1387495.875,29644.865234375,19006.79296875,406.09405517578125,WhiteBloodCellCount_Max
59.0,1349777.0,45786.1484375,22877.576171875,776.0364379882812,WhiteBloodCellCount_Min
116.0,3336676.25,37164.14453125,28764.451171875,320.38055419921875,MeanCorpuscularHemoglobin_Avg
75.0,2533455.75,46275.62890625,33779.41015625,617.0083618164062,MeanCorpuscularHemoglobin_Max
78.0,2879624.0,49119.19140625,36918.2578125,629.7332153320312,MeanCorpuscularHemoglobin_Min
102.0,1696305.75,49885.48046875,16630.44921875,489.0733337402344,MeanCorpuscularVolume_Avg
99.0,1171127.125,70674.4765625,11829.5673828125,713.8836059570312,MeanCorpuscularVolume_Max
60.0,2139411.75,29579.4296875,35656.86328125,492.9905090332031,MeanCorpuscularVolume_Min
47.0,554327.4375,30703.982421875,11794.201171875,653.2762451171875,RedBloodCellCount_Avg
55.0,782002.5,40271.59375,14218.2275390625,732.2108154296875,RedBloodCellCount_Max
27.0,336833.8125,17691.732421875,12475.326171875,655.2493286132812,RedBloodCellCount_Min
86.0,1214530.875,24337.44140625,14122.4521484375,282.9934997558594,Hemoglobin_Avg
51.0,962984.25,40756.94140625,18882.044921875,799.1557006835938,Hemoglobin_Max
62.0,1331186.625,29995.2734375,21470.751953125,483.79473876953125,Hemoglobin_Min
140.0,9688671.0,104754.6640625,69204.7890625,748.2476196289062,EosinophilsPercentage_Avg
87.0,1780855.75,50417.33984375,20469.60546875,579.5096435546875,EosinophilsPercentage_Max
72.0,1938215.0,35342.85546875,26919.65234375,490.87298583984375,EosinophilsPercentage_Min
