weight,total_gain,total_cover,gain,cover,feature
933.0,64088040.0,2522321013178368.0,68690.2890625,2703452274688.0,Gender
6331.0,4644804608.0,1.387143440105472e+17,733660.5,21910337355776.0,FirstVisitAge
137.0,36369120.0,969262181122048.0,265468.03125,7074906374144.0,CIndU
6090.0,5965173760.0,1.5803667173081088e+17,979503.0625,25950192402432.0,Hematocrit_Avg
4202.0,4817792000.0,1.3561214067225395e+17,1146547.375,32273235705856.0,Hematocrit_Max
3600.0,3472705536.0,8.869102312279245e+16,964640.4375,24636395880448.0,Hematocrit_Min
7439.0,3409832192.0,8.970042633669837e+16,458372.375,12058130120704.0,LymphocytesPercentage_Avg
5956.0,2733094912.0,7.560186977006387e+16,458880.9375,12693396258816.0,LymphocytesPercentage_Max
4004.0,2147699712.0,6.080808255225856e+16,536388.5625,15186833440768.0,LymphocytesPercentage_Min
5056.0,2988032512.0,7.918531560393933e+16,590987.4375,15661652770816.0,NeutrophilsPercentage_Avg
3575.0,2660456448.0,6.836230725566464e+16,744183.625,19122322669568.0,NeutrophilsPercentage_Max
2683.0,962927360.0,2.5372877930889216e+16,358899.5,9456905617408.0,NeutrophilsPercentage_Min
2727.0,1678327552.0,4.054110684001075e+16,615448.3125,14866559533056.0,MonocytesPercentage_Avg
1589.0,988893440.0,2.448129211236352e+16,622336.9375,15406729265152.0,MonocytesPercentage_Max
853.0,791806464.0,1.804919203954688e+16,928260.8125,21159661797376.0,MonocytesPercentage_Min
2614.0,596966976.0,1.7420927444713472e+16,228372.984375,6664471183360.0,MeanCorpuscularHemoglobinConcentration_Avg
906.0,377886592.0,8334927351250944.0,417093.375,9199699361792.0,MeanCorpuscularHemoglobinConcentration_Max
709.0,328183328.0,7359827504267264.0,462882.0,10380575244288.0,MeanCorpuscularHemoglobinConcentration_Min
1815.0,760895872.0,1.9867569523523584e+16,419226.375,10946319745024.0,PlateletCount_Avg
1839.0,661035840.0,1.681864632827904e+16,359453.96875,9145539362816.0,PlateletCount_Max
1379.0,627402368.0,1.5559142873759744e+16,454969.09375,11282916835328.0,PlateletCount_Min
848.0,329205376.0,8246668457672704.0,388213.875,9724845096960.0,WhiteBloodCellCount_Avg
479.0,295395584.0,6689633828077568.0,616692.25,13965832749056.0,WhiteBloodCellCount_Max
406.0,380088640.0,8533453624573952.0,936178.9375,21018357792768.0,WhiteBloodCellCount_Min
1031.0,465100416.0,1.0155606937698304e+16,451115.8125,9850249543680.0,MeanCorpuscularHemoglobin_Avg
529.0,498889888.0,1.2275395562831872e+16,943081.0625,23204907188224.0,MeanCorpuscularHemoglobin_Max
377.0,464076384.0,9909711470067712.0,1230971.875,26285707362304.0,MeanCorpuscularHemoglobin_Min
629.0,558442368.0,1.1931196883730432e+16,887825.6875,18968517541888.0,MeanCorpuscularVolume_Avg
400.0,174033568.0,4331305940549632.0,435083.90625,10828264767488.0,MeanCorpuscularVolume_Max
242.0,279871104.0,7332580768612352.0,1156492.125,30299920531456.0,MeanCorpuscularVolume_Min
236.0,440605376.0,8912080761520128.0,1866971.875,37763055353856.0,RedBloodCellCount_Avg
147.0,174413088.0,3959556119986176.0,1186483.625,26935755276288.0,RedBloodCellCount_Max
107.0,237442416.0,4820772761632768.0,2219088.0,45053951082496.0,RedBloodCellCount_Min
292.0,85904304.0,2024732811591680.0,294192.8125,6934016557056.0,Hemoglobin_Avg
150.0,103214768.0,3065248634372096.0,688098.4375,20434990923776.0,Hemoglobin_Max
128.0,82887744.0,1350993103028224.0,647560.5,10554633617408.0,Hemoglobin_Min
519.0,605135872.0,1.2897988653350912e+16,1165965.125,24851616104448.0,EosinophilsPercentage_Avg
