weight,total_gain,total_cover,gain,cover,feature
684.0,233.81053161621094,343784.34375,0.34182825684547424,502.60870361328125,Gender
2111.0,2698.185546875,7335832.5,1.2781552076339722,3475.051025390625,FirstVisitAge
41.0,38.46385192871094,107406.8984375,0.938142716884613,2619.680419921875,CIndU
1390.0,1284.15673828125,2158364.25,0.9238537549972534,1552.780029296875,Hematocrit_Avg
531.0,870.0045776367188,1771861.375,1.638426661491394,3336.8388671875,Hematocrit_Max
329.0,545.1971435546875,1099158.5,1.6571341753005981,3340.9072265625,Hematocrit_Min
939.0,1406.724853515625,3136445.5,1.4981095790863037,3340.197509765625,LymphocytesPercentage_Avg
559.0,1195.2642822265625,3038058.75,2.138218641281128,5434.81005859375,LymphocytesPercentage_Max
468.0,915.5927124023438,2323113.75,1.9563946723937988,4963.91845703125,LymphocytesPercentage_Min
296.0,641.8745727539062,3016089.5,2.1684951782226562,10189.4912109375,NeutrophilsPercentage_Avg
368.0,1067.9410400390625,11321917.0,2.9020137786865234,30766.078125,NeutrophilsPercentage_Max
234.0,663.6253051757812,1650782.5,2.836005687713623,7054.6259765625,NeutrophilsPercentage_Min
808.0,1441.1864013671875,2247528.0,1.783646583557129,2781.593994140625,MonocytesPercentage_Avg
420.0,881.017333984375,2019735.75,2.0976603031158447,4808.89453125,MonocytesPercentage_Max
235.0,684.8262939453125,1184210.25,2.914154529571533,5039.1923828125,MonocytesPercentage_Min
560.0,973.4888916015625,2207053.75,1.738373041152954,3941.16748046875,MeanCorpuscularHemoglobinConcentration_Avg
243.0,842.677978515625,1150666.375,3.46781063079834,4735.25244140625,MeanCorpuscularHemoglobinConcentration_Max
235.0,619.2096557617188,1185808.5,2.634934663772583,5045.99365234375,MeanCorpuscularHemoglobinConcentration_Min
841.0,1878.234375,4030797.0,2.233334541320801,4792.8623046875,PlateletCount_Avg
383.0,1221.188720703125,3160396.0,3.1884822845458984,8251.6865234375,PlateletCount_Max
441.0,1237.90771484375,3237482.75,2.807046890258789,7341.23095703125,PlateletCount_Min
639.0,2200.73876953125,14820337.0,3.444035530090332,23193.015625,WhiteBloodCellCount_Avg
351.0,1611.51025390625,12878474.0,4.591197490692139,36690.80859375,WhiteBloodCellCount_Max
280.0,683.6007080078125,2324595.5,2.4414310455322266,8302.126953125,WhiteBloodCellCount_Min
756.0,2693.3291015625,8014082.5,3.5626046657562256,10600.638671875,MeanCorpuscularHemoglobin_Avg
