weight,total_gain,total_cover,gain,cover,feature
2262.0,1.319569102338363e+22,3.754364845320785e+29,5.833638711316709e+18,1.6597546524691723e+26,index
135.0,1.3561239197938038e+20,5.017878600563989e+27,1.0045362256855695e+18,3.716947219134888e+25,Gender
1313.0,6.466088200993463e+21,1.8279009394131208e+29,4.924667500831965e+18,1.3921561294604214e+26,FirstVisitAge
18.0,3.91993311566328e+19,9.957679364587643e+26,2.1777405587289539e+18,5.5320438864737564e+25,CIndU
2121.0,1.1688894674456518e+22,3.1507782178380318e+29,5.511029905099325e+18,1.4855154701523469e+26,Hematocrit_Avg
804.0,6.042677778426599e+21,1.556900288559944e+29,7.515768356511678e+18,1.9364430853214047e+26,Hematocrit_Max
803.0,5.77801023552529e+21,1.4832727393575674e+29,7.195529547607966e+18,1.847163979951143e+26,Hematocrit_Min
1598.0,6.00787396050628e+21,1.6159854990729827e+29,3.7596208568719114e+18,1.0112550295730557e+26,LymphocytesPercentage_Avg
824.0,4.2421026186068555e+21,1.0895889740672828e+29,5.148182821596037e+18,1.322316756397357e+26,LymphocytesPercentage_Max
1192.0,3.7342406958275394e+21,1.0084086608068639e+29,3.1327521693593764e+18,8.459804114737309e+25,LymphocytesPercentage_Min
955.0,4.2913179553347603e+21,1.0848944695466621e+29,4.493526726470533e+18,1.1360151558970125e+26,NeutrophilsPercentage_Avg
395.0,1.4807114998853812e+21,3.7799575688037026e+28,3.748636735710429e+18,9.569513199014288e+25,NeutrophilsPercentage_Max
456.0,2.5573240124060624e+21,5.93447753867697e+28,5.60816680961101e+18,1.3014204691780996e+26,NeutrophilsPercentage_Min
547.0,2.4984529580770753e+21,5.471923158389833e+28,4.5675557448570634e+18,1.0003516203196878e+26,MonocytesPercentage_Avg
228.0,1.8520963395568617e+21,4.0013484847153835e+28,8.123229289404432e+18,1.754977483247424e+26,MonocytesPercentage_Max
127.0,9.969888711087709e+20,2.124906009659192e+28,7.850306314134618e+18,1.673154367364315e+26,MonocytesPercentage_Min
335.0,1.2902632788431376e+21,3.0437479537923734e+28,3.8515320574946836e+18,9.085814666297124e+25,MeanCorpuscularHemoglobinConcentration_Avg
155.0,6.368450161072071e+20,1.4113972825676652e+28,4.108677590661726e+18,9.105788800780136e+25,MeanCorpuscularHemoglobinConcentration_Max
104.0,8.076215139770963e+20,1.728479635586651e+28,7.765591691993547e+18,1.6619996212229427e+26,MeanCorpuscularHemoglobinConcentration_Min
454.0,1.4034657590767224e+21,3.519356371748107e+28,3.0913343909747753e+18,7.751886330141409e+25,PlateletCount_Avg
169.0,1.384874899814937e+21,3.03082401732038e+28,8.194526021395939e+18,1.7933869248228205e+26,PlateletCount_Max
131.0,4.635465024459904e+20,1.050573419705289e+28,3.538522812421505e+18,8.019644509720118e+25,PlateletCount_Min
107.0,5.3329825347470465e+20,1.055113857019406e+28,4.984095554557444e+18,9.860876754646919e+25,WhiteBloodCellCount_Avg
91.0,8.375254155028364e+20,1.7503147956709816e+28,9.203575879752483e+18,1.9234228199518583e+26,WhiteBloodCellCount_Max
63.0,3.605762005657914e+20,8.252744503811284e+27,5.723431912085651e+18,1.3099594670098197e+26,WhiteBloodCellCount_Min
161.0,8.20880111280075e+20,1.8487397746168956e+28,5.098634429601939e+18,1.1482855611199627e+26,MeanCorpuscularHemoglobin_Avg
93.0,1.048870338816079e+21,2.1769122511434145e+28,1.1278175650726281e+19,2.3407658316917187e+26,MeanCorpuscularHemoglobin_Max
45.0,4.9662093810939933e+20,1.038752746102856e+28,1.1036020309336523e+19,2.308339407089189e+26,MeanCorpuscularHemoglobin_Min
142.0,7.844189686968835e+20,1.844960464720655e+28,5.524077259830329e+18,1.2992679186121384e+26,MeanCorpuscularVolume_Avg
47.0,3.552439386069847e+20,7.741972754728292e+27,7.558381578913579e+18,1.647228206438479e+26,MeanCorpuscularVolume_Max
46.0,3.337707755836822e+20,6.821281295762095e+27,7.255886688658915e+18,1.4828872702904451e+26,MeanCorpuscularVolume_Min
37.0,6.806560332822673e+20,1.3354935054968807e+28,1.8396109364227211e+19,3.609441946633178e+26,RedBloodCellCount_Avg
12.0,7.638104968020361e+19,1.9047703577882387e+27,6.365087656602239e+18,1.587308570001052e+26,RedBloodCellCount_Max
15.0,3.7931117501565266e+20,9.476286637986205e+27,2.5287410641499324e+19,6.317524326941501e+26,RedBloodCellCount_Min
46.0,1.5614880628018984e+20,3.890496244192312e+27,3.3945392908630753e+18,8.457600651157704e+25,Hemoglobin_Avg
21.0,2.5191334875659606e+20,4.3373513532254727e+27,1.199587416917567e+19,2.0654053799453526e+26,Hemoglobin_Max
20.0,1.1716564790567082e+20,2.511701294378663e+27,5.858282615185867e+18,1.2558506471893315e+26,Hemoglobin_Min
66.0,2.9514790517935283e+20,6.313830550908182e+27,4.4719380905370583e+18,9.566409534323886e+25,EosinophilsPercentage_Avg
33.0,2.573897259034786e+20,5.1680929463134e+27,7.799688647082508e+18,1.5660887268907417e+26,EosinophilsPercentage_Max
18.0,8.992787735933406e+19,2.039013807666537e+27,4.995993369881608e+18,1.1327854077108671e+26,EosinophilsPercentage_Min
17.0,2.011848025538948e+20,4.0677827363963936e+27,1.1834399891520487e+19,2.39281332009569e+26,BasophilsPercentage_Avg
10.0,8.445150021245154e+19,1.6334417740005752e+27,8.445149801342829e+18,1.6334418477875515e+26,BasophilsPercentage_Max
5.0,1.8446744073709552e+19,4.15493725646471e+26,3.6893488697174917e+18,8.30987451292942e+25,BasophilsPercentage_Min
27.0,1.3287420340593911e+20,3.023481268705747e+27,4.921266711367254e+18,1.1198078465538513e+26,AbsoluteNeutrophilCount_Avg
16.0,7.652516486827947e+19,1.5976249854112504e+27,4.782822804267467e+18,9.985156158820315e+25,AbsoluteNeutrophilCount_Max
19.0,1.681824244845238e+20,3.395197328890443e+27,8.85170632034091e+18,1.7869458751946033e+26,AbsoluteNeutrophilCount_Min
19.0,2.9140091028938057e+20,5.754557736862878e+27,1.5336889783754424e+19,3.0287146468929465e+26,AbsoluteMonocyteCount_Avg
17.0,7.753397118481046e+19,1.6879057120912264e+27,4.5608217858927493e+18,9.928856695907353e+25,AbsoluteMonocyteCount_Max
15.0,4.003519924747276e+20,6.991353782867783e+27,2.6690132391843856e+19,4.660902669485808e+26,AbsoluteMonocyteCount_Min
40.0,3.827699395294732e+20,6.14689430544293e+27,9.569248708139155e+18,1.5367235394672442e+26,AbsoluteEosinophilCount_Avg
7.0,3.4011184385901986e+19,8.911988045411507e+26,4.858740783630516e+18,1.273141149344501e+26,AbsoluteEosinophilCount_Max
9.0,1.2163321873602236e+20,2.352464719889777e+27,1.351480220394822e+19,2.6138497707519482e+26,AbsoluteEosinophilCount_Min
5.0,4.17934045419982e+19,7.814679046968316e+26,8.358680908399641e+18,1.5629358093936633e+26,AbsoluteBasophilCount_Avg
2.0,2.0752587082923246e+19,5.1907595675614116e+26,1.0376293541461623e+19,2.5953797837807058e+26,AbsoluteBasophilCount_Max
1.0,1.7293822569102705e+18,3.9193326741436805e+25,1.7293822569102705e+18,3.9193326741436805e+25,AbsoluteBasophilCount_Min
13.0,6.168130049646631e+19,1.5584480854954112e+27,4.744715380516192e+18,1.1988062125169532e+26,AbsoluteLymphocyteCount_Avg
12.0,4.236986529430163e+19,9.208958488905342e+26,3.530822107858469e+18,7.674131920364918e+25,AbsoluteLymphocyteCount_Max
12.0,4.597274499619802e+19,1.0398996318328019e+27,3.831062174642471e+18,8.665830265273349e+25,AbsoluteLymphocyteCount_Min
52.0,3.5092048296470905e+20,7.732601808738848e+27,6.748470868533314e+18,1.4870388022779538e+26,MeanPlateletVolume_Avg
26.0,7.666928005635532e+19,1.9062388661904586e+27,2.9488184425615196e+18,7.331687946886379e+25,MeanPlateletVolume_Max
20.0,1.7610875982869588e+20,4.054626813670929e+27,8.805437771532468e+18,2.0273134068354646e+26,MeanPlateletVolume_Min
21.0,2.8650099389480147e+20,5.65541283314665e+27,1.3642904104677147e+19,2.693053817911472e+26,PlateletDistributionWidth_Avg
11.0,1.3474770085092524e+20,3.0218396560571394e+27,1.224979098644775e+19,2.7471269432821775e+26,PlateletDistributionWidth_Max
9.0,4.496393867966703e+19,1.1984542670867709e+27,4.995993369881608e+18,1.3316158523186344e+26,PlateletDistributionWidth_Min
10.0,2.2193738963681804e+20,4.1087964893001165e+27,2.2193738963681804e+19,4.10879641551314e+26,Plateletcrit_Avg
2.0,1.8446744073709552e+19,3.6807710787476354e+26,9.223372036854776e+18,1.8403855393738177e+26,Plateletcrit_Max
4.0,1.9023204826012975e+19,4.166832085978319e+26,4.755801206503244e+18,1.0417080214945798e+26,Plateletcrit_Min
14.0,2.2222562001296975e+20,3.4830404290215427e+27,1.5873259043574252e+19,2.4878859943771818e+26,RedCellDistributionWidth_Avg
1.0,1.4757395258967641e+20,3.084065393758197e+27,1.4757395258967641e+20,3.084065393758197e+27,RedCellDistributionWidth_Max
1.0,2.305843009213694e+18,5.650042174290054e+25,2.305843009213694e+18,5.650042174290054e+25,RedCellDistributionWidth_Min
30.0,4.105841708281134e+20,6.549924672923439e+27,1.3686139100904554e+19,2.1833082980947894e+26,RedCellDistributionWidthCV_Avg
7.0,1.3114482114902884e+19,3.547037349301582e+26,1.8734974449861263e+18,5.067196081525516e+25,RedCellDistributionWidthCV_Max
5.0,2.305843009213694e+19,5.9096646018624944e+26,4.611686018427388e+18,1.1819328834790107e+26,RedCellDistributionWidthCV_Min
22.0,3.438588387489921e+20,6.862952047902747e+27,1.5629947015952073e+19,3.1195237252166816e+26,EosinophilCountAbsolute_Avg
7.0,1.3042424520864956e+20,1.7916369191060358e+27,1.863203597224562e+19,2.5594813130086226e+26,EosinophilCountAbsolute_Max
5.0,2.720894750872159e+20,4.467389388176823e+27,5.441789589705248e+19,8.934778628779693e+26,EosinophilCountAbsolute_Min
23.0,1.3835058055282164e+20,2.755887781658128e+27,6.015242847853216e+18,1.198212042890339e+26,CReactiveProtein_Avg
5.0,2.2251385038912147e+20,4.256961032848057e+27,4.450276831860569e+19,8.513922065696114e+26,CReactiveProtein_Max
7.0,1.838909799847921e+20,3.271382192371894e+27,2.627014094026598e+19,4.673403290074798e+26,CReactiveProtein_Min
16.0,2.481663538666238e+20,4.7595890609313393e+27,1.5510397116663988e+19,2.974743163082087e+26,ImmunoglobulinE_Avg
7.0,1.9945542029698453e+20,3.54161223565648e+27,2.849363052855925e+19,5.059446050937829e+26,ImmunoglobulinE_Max
2.0,1.3835058055282164e+19,2.5328698555404485e+26,6.917529027641082e+18,1.2664349277702242e+26,ImmunoglobulinE_Min
11.0,6.0240148615707754e+19,1.594839231908215e+27,5.476377146882523e+18,1.4498538555741701e+26,Total25HydroxyVitaminD_Avg
9.0,5.15932373311564e+19,1.093848020320081e+27,5.732582047852003e+18,1.2153866994927256e+26,Total25HydroxyVitaminD_Max
6.0,2.3519598693979678e+20,4.8616332025201436e+27,3.91993311566328e+19,8.102722004200239e+26,Total25HydroxyVitaminD_Min
2.0,7.60928193040519e+19,1.3344411556409637e+27,3.804640965202595e+19,6.672205778204819e+26,ImmunoglobulinG_Avg
2.0,1.3835058055282164e+20,3.074183546744887e+27,6.917529027641082e+19,1.5370917733724436e+27,ImmunoglobulinG_Max
3.0,2.236667718937283e+20,3.9384211804437144e+27,7.455558769921176e+19,1.3128071093392223e+27,ImmunoglobulinG_Min
2.0,1.6140901064495858e+19,3.413696535504298e+26,8.070450532247929e+18,1.706848267752149e+26,ImmunoglobulinA_Max
2.0,1.7293822569102705e+18,5.6374144556343965e+25,8.646911284551352e+17,2.8187072278171982e+25,ImmunoglobulinM_Avg
1.0,4.611686018427388e+18,8.296621449649663e+25,4.611686018427388e+18,8.296621449649663e+25,ImmunoglobulinM_Min
2.0,1.498797955988901e+20,2.578696031931609e+27,7.493989779944505e+19,1.2893480159658044e+27,ThyroglobulinAntibody_Max
4.0,2.3173722242597624e+20,3.010245951193789e+27,5.793430560649406e+19,7.525614877984473e+26,ThyroidStimulatingHormone_Avg
6.0,2.305843009213694e+19,5.168008829160424e+26,3.8430715903968543e+18,8.613348356046441e+25,ThyroidStimulatingHormone_Max
3.0,8.070450532247929e+19,1.420383650836661e+27,2.6901502507167515e+19,4.7346121694555366e+26,ThyroidStimulatingHormone_Min
5.0,2.2971960979291426e+20,3.4563262969758543e+27,4.594392019936425e+19,6.912652446377756e+26,TotalTriiodothyronine_Avg
3.0,4.0352252661239644e+18,1.3897555624203892e+26,1.3450750428950036e+18,4.63251838767843e+25,TotalTriiodothyronine_Max
6.0,2.0464356706771534e+19,4.538436949189739e+26,3.4107260261692867e+18,7.5640615819828984e+25,TotalTriiodothyronine_Min
