weight,total_gain,total_cover,gain,cover,feature
14.0,128.2579345703125,16915.181640625,9.161280632019043,1208.227294921875,index
1.0,11.982460021972656,1456.2587890625,11.982460021972656,1456.2587890625,PlateletCount_Max_acute
1.0,8.921943664550781,1273.55810546875,8.921943664550781,1273.55810546875,PlateletCount_Max_preclinical
19.0,185.25401306152344,25285.826171875,9.750210762023926,1330.8330078125,PlateletCount_Min_preclinical
93.0,978.4528198242188,182534.28125,10.520998001098633,1962.7342529296875,WhiteBloodCellCount_Max_acute
49.0,668.7396850585938,69320.5625,13.647748947143555,1414.705322265625,WhiteBloodCellCount_Avg_acute
15.0,154.45358276367188,6493.173828125,10.296905517578125,432.8782653808594,MeanCorpuscularVolume_Max_acute
131.0,2073.319091796875,289348.75,15.826863288879395,2208.76904296875,MeanCorpuscularVolume_Max_preclinical
18.0,293.5516357421875,40133.99609375,16.30842399597168,2229.66650390625,MeanCorpuscularVolume_Avg_preclinical
25.0,377.38128662109375,36580.21484375,15.095251083374023,1463.2086181640625,Hemoglobin_Min_acute
4.0,52.217857360839844,5927.33251953125,13.054464340209961,1481.8331298828125,Hemoglobin_Avg_acute
6.0,56.24538803100586,5943.83349609375,9.374231338500977,990.638916015625,Hemoglobin_Avg_preclinical
6.0,51.60173416137695,5835.58544921875,8.600289344787598,972.5975952148438,EosinophilsPercentage_Max_acute
7.0,64.28654479980469,6383.63525390625,9.183792114257812,911.9478759765625,AbsoluteNeutrophilCount_Max_acute
12.0,103.71525573730469,24044.23828125,8.642937660217285,2003.6865234375,AbsoluteMonocyteCount_Avg_preclinical
1.0,9.014525413513184,1146.0408935546875,9.014525413513184,1146.0408935546875,MeanPlateletVolume_Min_acute
12.0,119.25826263427734,13283.0234375,9.938188552856445,1106.9185791015625,RedCellDistributionWidth_Max_acute
8.0,71.68495178222656,8178.71875,8.96061897277832,1022.33984375,RedCellDistributionWidth_Min_preclinical
69.0,739.4066772460938,128291.703125,10.716038703918457,1859.300048828125,RedCellDistributionWidthCV_Max_acute
5.0,56.563941955566406,9359.1806640625,11.312788009643555,1871.836181640625,RedCellDistributionWidthCV_Avg_acute
19.0,193.55081176757812,25876.458984375,10.186884880065918,1361.9189453125,CReactiveProtein_Min_acute
