weight,total_gain,total_cover,gain,cover,feature
315.0,699.7831420898438,133118.421875,2.22153377532959,422.5981750488281,FirstVisitAge
85.0,154.6083221435547,17020.841796875,1.818921446800232,200.2451934814453,Gender
208.0,651.0570678710938,128717.609375,3.130082130432129,618.8346557617188,Hematocrit_Avg
358.0,902.4202880859375,165266.109375,2.5207271575927734,461.6371765136719,LymphocytesPercentage_Avg
226.0,1093.701904296875,437171.5625,4.839388847351074,1934.387451171875,FirstVisitAge_div_NeutrophilsPercentage_Max
133.0,3978.281982421875,860695.25,29.911893844604492,6471.39306640625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
188.0,3642.89013671875,1071482.25,19.3770751953125,5699.37353515625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
142.0,602.8711547851562,101035.46875,4.245571613311768,711.5173950195312,MeanCorpuscularHemoglobinConcentration_Avg
99.0,349.2605285644531,42570.98046875,3.5278842449188232,430.0099182128906,MonocytesPercentage_Avg
143.0,864.3756713867188,186985.25,6.044585227966309,1307.589111328125,MeanPlateletVolume_Avg
102.0,484.8808898925781,83454.40625,4.753734111785889,818.1804809570312,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
100.0,795.9019775390625,671705.25,7.959019660949707,6717.052734375,TotalThyroxine_Avg
152.0,934.0538330078125,472266.6875,6.1450910568237305,3107.017578125,MeanCorpuscularHemoglobin_Avg
122.0,1055.1964111328125,514953.65625,8.649150848388672,4220.931640625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
51.0,340.4169006347656,97782.7421875,6.674841403961182,1917.3087158203125,ThyroidStimulatingHormone_Avg
107.0,669.8629760742188,88715.7578125,6.260401725769043,829.1192016601562,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
55.0,206.66043090820312,37276.8515625,3.7574622631073,677.7609252929688,ImmunoglobulinE_Avg
87.0,598.655517578125,196960.03125,6.881097793579102,2263.908447265625,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
