weight,total_gain,total_cover,gain,cover,feature
973.0,163.3595733642578,44794.27734375,0.1678926795721054,46.03728485107422,Gender
2947.0,1628.9796142578125,770421.1875,0.5527586340904236,261.4255676269531,FirstVisitAge
37.0,27.74702262878418,6192.11767578125,0.7499195337295532,167.3545379638672,CIndU
1794.0,866.0138549804688,289321.0,0.48272791504859924,161.27145385742188,Hematocrit_Avg
805.0,659.0670776367188,274573.53125,0.8187168836593628,341.08514404296875,Hematocrit_Max
520.0,375.8445739746094,115769.1328125,0.7227780222892761,222.63294982910156,Hematocrit_Min
1131.0,785.9700317382812,371113.6875,0.6949337124824524,328.1288146972656,LymphocytesPercentage_Avg
732.0,864.0446166992188,505981.1875,1.1803888082504272,691.2311401367188,LymphocytesPercentage_Max
567.0,573.7240600585938,397748.71875,1.0118590593338013,701.4968872070312,LymphocytesPercentage_Min
372.0,445.865966796875,245104.359375,1.1985644102096558,658.8826904296875,NeutrophilsPercentage_Avg
465.0,847.1490478515625,1351476.25,1.8218258619308472,2906.400634765625,NeutrophilsPercentage_Max
332.0,468.2655334472656,324730.84375,1.4104382991790771,978.10498046875,NeutrophilsPercentage_Min
802.0,805.40185546875,200690.703125,1.004241704940796,250.23777770996094,MonocytesPercentage_Avg
451.0,434.1344299316406,171360.40625,0.9626040458679199,379.95654296875,MonocytesPercentage_Max
345.0,489.49908447265625,156712.109375,1.4188379049301147,454.2380065917969,MonocytesPercentage_Min
674.0,807.6067504882812,336076.8125,1.1982295513153076,498.6302795410156,MeanCorpuscularHemoglobinConcentration_Avg
317.0,601.2022705078125,194134.0625,1.896537184715271,612.4102783203125,MeanCorpuscularHemoglobinConcentration_Max
299.0,416.5019226074219,231639.90625,1.3929829597473145,774.7153930664062,MeanCorpuscularHemoglobinConcentration_Min
795.0,1075.7567138671875,369796.3125,1.353153109550476,465.152587890625,PlateletCount_Avg
447.0,771.9032592773438,267611.15625,1.7268528938293457,598.6826782226562,PlateletCount_Max
507.0,741.1646728515625,327228.21875,1.4618632793426514,645.4205322265625,PlateletCount_Min
603.0,1143.750732421875,1483019.125,1.8967673778533936,2459.401611328125,WhiteBloodCellCount_Avg
400.0,996.6915283203125,1240919.375,2.4917287826538086,3102.29833984375,WhiteBloodCellCount_Max
307.0,500.1417541503906,287817.03125,1.6291261911392212,937.5147705078125,WhiteBloodCellCount_Min
725.0,1510.98681640625,1023789.25,2.0841197967529297,1412.123046875,MeanCorpuscularHemoglobin_Avg
311.0,724.3948364257812,519627.34375,2.3292438983917236,1670.8275146484375,MeanCorpuscularHemoglobin_Max
212.0,448.54498291015625,263797.96875,2.1157782077789307,1244.330078125,MeanCorpuscularHemoglobin_Min
435.0,724.3181762695312,374535.21875,1.6650992631912231,861.00048828125,MeanCorpuscularVolume_Avg
292.0,589.580322265625,494769.0625,2.019110679626465,1694.41455078125,MeanCorpuscularVolume_Max
163.0,266.5060729980469,166496.828125,1.6350065469741821,1021.4529418945312,MeanCorpuscularVolume_Min
253.0,499.9561462402344,219550.65625,1.9761112928390503,867.7891845703125,RedBloodCellCount_Avg
131.0,280.9029846191406,111644.0390625,2.1442975997924805,852.2445678710938,RedBloodCellCount_Max
211.0,712.4351196289062,529504.125,3.376469850540161,2509.498291015625,RedBloodCellCount_Min
212.0,340.6006164550781,199181.140625,1.6066067218780518,939.53369140625,Hemoglobin_Avg
188.0,465.0325622558594,199465.453125,2.4735774993896484,1060.9864501953125,Hemoglobin_Max
147.0,281.396728515625,187658.40625,1.9142634868621826,1276.5877685546875,Hemoglobin_Min
695.0,7157.8203125,3498396.25,10.29902172088623,5033.66357421875,EosinophilsPercentage_Avg
294.0,1915.2742919921875,964828.625,6.514538288116455,3281.72998046875,EosinophilsPercentage_Max
212.0,631.3978881835938,559464.9375,2.9782919883728027,2638.985595703125,EosinophilsPercentage_Min
348.0,1129.6776123046875,1739860.625,3.2462000846862793,4999.599609375,BasophilsPercentage_Avg
139.0,217.20867919921875,223732.3125,1.562652349472046,1609.5849609375,BasophilsPercentage_Max
158.0,310.39813232421875,284566.46875,1.9645451307296753,1801.0535888671875,BasophilsPercentage_Min
359.0,1127.5203857421875,707865.1875,3.1407253742218018,1971.769287109375,AbsoluteNeutrophilCount_Avg
287.0,2476.315673828125,931869.3125,8.628277778625488,3246.931396484375,AbsoluteNeutrophilCount_Max
203.0,523.9979248046875,276637.5625,2.581270456314087,1362.74658203125,AbsoluteNeutrophilCount_Min
197.0,354.1844787597656,129689.0859375,1.7978907823562622,658.3202514648438,AbsoluteMonocyteCount_Avg
106.0,126.14154815673828,50002.6328125,1.1900146007537842,471.72296142578125,AbsoluteMonocyteCount_Max
173.0,617.6878662109375,234025.828125,3.5704500675201416,1352.75048828125,AbsoluteMonocyteCount_Min
248.0,399.7811584472656,373782.34375,1.6120208501815796,1507.1868896484375,AbsoluteEosinophilCount_Avg
126.0,145.6298065185547,86175.5078125,1.1557921171188354,683.9326171875,AbsoluteEosinophilCount_Max
100.0,196.01536560058594,120888.03125,1.9601536989212036,1208.88037109375,AbsoluteEosinophilCount_Min
51.0,39.385833740234375,17286.248046875,0.7722712755203247,338.946044921875,AbsoluteBasophilCount_Avg
21.0,16.92902374267578,10415.712890625,0.8061439990997314,495.986328125,AbsoluteBasophilCount_Max
13.0,21.1281681060791,11658.2958984375,1.6252436637878418,896.7919921875,AbsoluteBasophilCount_Min
164.0,379.4366760253906,119641.46875,2.313638210296631,729.5211791992188,AbsoluteLymphocyteCount_Avg
93.0,177.71969604492188,58317.12109375,1.9109644889831543,627.0657958984375,AbsoluteLymphocyteCount_Max
132.0,309.8314514160156,283035.28125,2.347208023071289,2144.206787109375,AbsoluteLymphocyteCount_Min
505.0,738.6246337890625,218673.921875,1.4626230001449585,433.0176696777344,MeanPlateletVolume_Avg
263.0,450.5765075683594,385446.28125,1.7132186889648438,1465.5751953125,MeanPlateletVolume_Max
310.0,1052.9495849609375,751351.8125,3.396611452102661,2423.715576171875,MeanPlateletVolume_Min
286.0,574.6114501953125,129445.1953125,2.0091309547424316,452.6055908203125,PlateletDistributionWidth_Avg
161.0,306.259033203125,77111.703125,1.9022300243377686,478.9546813964844,PlateletDistributionWidth_Max
95.0,165.31301879882812,50195.1640625,1.740136981010437,528.3701782226562,PlateletDistributionWidth_Min
206.0,288.1158142089844,106001.84375,1.3986204862594604,514.5720825195312,Plateletcrit_Avg
110.0,248.4317626953125,93550.71875,2.2584705352783203,850.4610595703125,Plateletcrit_Max
71.0,117.54877471923828,46882.2734375,1.6556165218353271,660.313720703125,Plateletcrit_Min
216.0,420.0797424316406,671323.5,1.94481360912323,3107.979248046875,RedCellDistributionWidth_Avg
94.0,169.39089965820312,75086.1484375,1.8020308017730713,798.788818359375,RedCellDistributionWidth_Max
52.0,80.75166320800781,125692.5,1.5529166460037231,2417.16357421875,RedCellDistributionWidth_Min
365.0,442.7694396972656,140724.71875,1.2130669355392456,385.54718017578125,RedCellDistributionWidthCV_Avg
191.0,302.814208984375,112272.859375,1.5854146480560303,587.8160400390625,RedCellDistributionWidthCV_Max
151.0,296.6560974121094,164226.859375,1.9646098613739014,1087.5950927734375,RedCellDistributionWidthCV_Min
252.0,1116.365478515625,271330.375,4.4300217628479,1076.7078857421875,EosinophilCountAbsolute_Avg
96.0,203.0369873046875,75924.796875,2.1149685382843018,790.88330078125,EosinophilCountAbsolute_Max
86.0,280.8524169921875,89670.5390625,3.26572585105896,1042.6806640625,EosinophilCountAbsolute_Min
462.0,1446.6549072265625,1167043.25,3.1312875747680664,2526.067626953125,CReactiveProtein_Avg
180.0,350.26495361328125,168416.328125,1.9459164142608643,935.646240234375,CReactiveProtein_Max
345.0,1429.780029296875,1561247.5,4.144289970397949,4525.35498046875,CReactiveProtein_Min
