weight,total_gain,total_cover,gain,cover,feature
83.0,1054668.125,3961.389892578125,12706.8447265625,47.72758865356445,Gender
282.0,12142766.0,129283.6015625,43059.453125,458.4524841308594,FirstVisitAge
20.0,1406607.75,11232.146484375,70330.390625,561.6072998046875,CIndU
227.0,11963396.0,46908.4140625,52702.18359375,206.64498901367188,Hematocrit_Avg
106.0,6242522.0,33462.60546875,58891.71875,315.6849670410156,Hematocrit_Max
78.0,4394561.5,28788.72265625,56340.53125,369.086181640625,Hematocrit_Min
218.0,9189478.0,37271.4375,42153.5703125,170.9698944091797,LymphocytesPercentage_Avg
144.0,8606353.0,46876.15234375,59766.33984375,325.5288391113281,LymphocytesPercentage_Max
76.0,5152396.0,38747.33203125,67794.6875,509.83331298828125,LymphocytesPercentage_Min
77.0,4770068.0,33323.4375,61948.93359375,432.77191162109375,NeutrophilsPercentage_Avg
62.0,3107029.75,25188.220703125,50113.3828125,406.2616271972656,NeutrophilsPercentage_Max
89.0,9256558.0,99046.7421875,104006.2734375,1112.884765625,NeutrophilsPercentage_Min
154.0,6942996.0,32020.033203125,45084.390625,207.9222869873047,MonocytesPercentage_Avg
111.0,6960670.0,48853.7109375,62708.73828125,440.12353515625,MonocytesPercentage_Max
92.0,6643775.0,57549.2109375,72214.9453125,625.534912109375,MonocytesPercentage_Min
154.0,10486662.0,48686.99609375,68095.2109375,316.1493225097656,MeanCorpuscularHemoglobinConcentration_Avg
68.0,5222172.5,20103.708984375,76796.65625,295.6427917480469,MeanCorpuscularHemoglobinConcentration_Max
56.0,4703130.5,24465.908203125,83984.4765625,436.8912048339844,MeanCorpuscularHemoglobinConcentration_Min
170.0,8805606.0,77548.6875,51797.68359375,456.16876220703125,PlateletCount_Avg
120.0,10004300.0,87610.3203125,83369.1640625,730.0859985351562,PlateletCount_Max
109.0,4464191.5,41700.6953125,40955.88671875,382.5751953125,PlateletCount_Min
105.0,7617661.5,36573.32421875,72549.15625,348.3173828125,WhiteBloodCellCount_Avg
64.0,6430116.5,64825.28125,100470.5703125,1012.89501953125,WhiteBloodCellCount_Max
40.0,2478825.0,14316.1416015625,61970.625,357.9035339355469,WhiteBloodCellCount_Min
146.0,18826810.0,65587.046875,128950.75,449.2263488769531,MeanCorpuscularHemoglobin_Avg
52.0,6503889.0,31546.818359375,125074.7890625,606.6695556640625,MeanCorpuscularHemoglobin_Max
49.0,5015183.5,43709.12890625,102350.6875,892.0230102539062,MeanCorpuscularHemoglobin_Min
129.0,7089671.0,34231.203125,54958.69140625,265.358154296875,MeanCorpuscularVolume_Avg
86.0,6040135.0,49565.296875,70234.125,576.3406372070312,MeanCorpuscularVolume_Max
62.0,4591251.0,22881.462890625,74052.4375,369.05584716796875,MeanCorpuscularVolume_Min
59.0,3139966.25,56852.59375,53219.765625,963.603271484375,RedBloodCellCount_Avg
38.0,2834914.75,12651.9921875,74603.0234375,332.9471740722656,RedBloodCellCount_Max
33.0,1912275.25,17332.111328125,57947.734375,525.2155151367188,RedBloodCellCount_Min
87.0,6294436.5,33346.28125,72349.84375,383.29058837890625,Hemoglobin_Avg
63.0,4422534.0,32042.205078125,70198.953125,508.6064147949219,Hemoglobin_Max
34.0,2575170.75,13959.2998046875,75740.3125,410.567626953125,Hemoglobin_Min
173.0,37634988.0,254565.703125,217543.28125,1471.47802734375,EosinophilsPercentage_Avg
60.0,3293080.75,32110.484375,54884.6796875,535.1747436523438,EosinophilsPercentage_Max
91.0,12912862.0,59263.81640625,141899.578125,651.250732421875,EosinophilsPercentage_Min
103.0,7851591.5,48092.5078125,76229.046875,466.91754150390625,BasophilsPercentage_Avg
45.0,2767214.75,10654.7138671875,61493.66015625,236.77142333984375,BasophilsPercentage_Max
70.0,6645771.5,54720.90625,94939.59375,781.7272338867188,BasophilsPercentage_Min
59.0,4520563.0,14547.5400390625,76619.7109375,246.5684814453125,AbsoluteNeutrophilCount_Avg
35.0,6484903.5,25580.0234375,185282.953125,730.8577880859375,AbsoluteNeutrophilCount_Max
31.0,3566868.5,12265.8876953125,115060.2734375,395.6737976074219,AbsoluteNeutrophilCount_Min
44.0,4605274.5,12072.9951171875,104665.328125,274.3862609863281,AbsoluteMonocyteCount_Avg
23.0,680879.5625,6208.103515625,29603.458984375,269.91754150390625,AbsoluteMonocyteCount_Max
46.0,4575128.5,25148.556640625,99459.3125,546.707763671875,AbsoluteMonocyteCount_Min
74.0,4064047.75,21901.728515625,54919.5625,295.96929931640625,AbsoluteEosinophilCount_Avg
35.0,2105813.5,8582.46484375,60166.1015625,245.21328735351562,AbsoluteEosinophilCount_Max
38.0,3527826.5,17490.578125,92837.5390625,460.27838134765625,AbsoluteEosinophilCount_Min
25.0,1803836.375,8442.806640625,72153.453125,337.7122802734375,AbsoluteBasophilCount_Avg
7.0,434167.4375,9771.337890625,62023.91796875,1395.9053955078125,AbsoluteBasophilCount_Max
6.0,831622.9375,3197.00830078125,138603.828125,532.834716796875,AbsoluteBasophilCount_Min
45.0,3572424.5,23748.283203125,79387.2109375,527.7396240234375,AbsoluteLymphocyteCount_Avg
37.0,1863944.75,23716.697265625,50376.88671875,640.9918212890625,AbsoluteLymphocyteCount_Max
37.0,2684332.0,46192.8046875,72549.515625,1248.4542236328125,AbsoluteLymphocyteCount_Min
171.0,9783167.0,36351.515625,57211.50390625,212.58197021484375,MeanPlateletVolume_Avg
89.0,12342071.0,40373.3828125,138674.953125,453.6335144042969,MeanPlateletVolume_Max
86.0,5273192.0,30235.103515625,61316.1875,351.57098388671875,MeanPlateletVolume_Min
61.0,6477020.5,17857.6796875,106180.6640625,292.74884033203125,PlateletDistributionWidth_Avg
36.0,3129476.75,15332.0478515625,86929.90625,425.8902282714844,PlateletDistributionWidth_Max
62.0,3900904.75,32526.4453125,62917.8203125,524.6200561523438,PlateletDistributionWidth_Min
55.0,3200759.0,21925.85546875,58195.6171875,398.65191650390625,Plateletcrit_Avg
36.0,2526126.0,32057.005859375,70170.1640625,890.472412109375,Plateletcrit_Max
36.0,2940745.5,41119.06640625,81687.375,1142.1962890625,Plateletcrit_Min
58.0,5473884.5,102975.0,94377.3203125,1775.4310302734375,RedCellDistributionWidth_Avg
8.0,753599.625,11103.8759765625,94199.953125,1387.9844970703125,RedCellDistributionWidth_Max
19.0,1671365.75,10456.751953125,87966.6171875,550.3553466796875,RedCellDistributionWidth_Min
117.0,9355124.0,47403.3671875,79958.328125,405.156982421875,RedCellDistributionWidthCV_Avg
65.0,4750714.5,29817.880859375,73087.9140625,458.73663330078125,RedCellDistributionWidthCV_Max
67.0,3818171.0,94777.6640625,56987.625,1414.592041015625,RedCellDistributionWidthCV_Min
89.0,9549281.0,38053.85546875,107295.2890625,427.5714111328125,EosinophilCountAbsolute_Avg
49.0,4697060.5,25135.375,95858.375,512.9668579101562,EosinophilCountAbsolute_Max
29.0,3450397.0,14018.5244140625,118979.203125,483.39739990234375,EosinophilCountAbsolute_Min
124.0,6045885.5,29482.732421875,48757.140625,237.76397705078125,CReactiveProtein_Avg
51.0,3267887.5,58764.0390625,64076.2265625,1152.236083984375,CReactiveProtein_Max
86.0,13518319.0,100741.359375,157189.75,1171.4111328125,CReactiveProtein_Min
99.0,9277056.0,46857.8359375,93707.6328125,473.31146240234375,ImmunoglobulinE_Avg
18.0,1558496.625,10617.3798828125,86583.1484375,589.8544311523438,ImmunoglobulinE_Max
9.0,232069.234375,2389.386962890625,25785.470703125,265.4874267578125,ImmunoglobulinE_Min
51.0,2217897.25,6041.9013671875,43488.1796875,118.4686508178711,Total25HydroxyVitaminD_Avg
9.0,622909.25,2144.77978515625,69212.140625,238.30886840820312,Total25HydroxyVitaminD_Max
4.0,183355.125,536.5840454101562,45838.78125,134.14601135253906,Total25HydroxyVitaminD_Min
10.0,299265.78125,1070.0328369140625,29926.578125,107.00328063964844,ImmunoglobulinG_Avg
6.0,298651.5625,617.4783325195312,49775.26171875,102.91305541992188,ImmunoglobulinA_Avg
1.0,110413.9609375,115.9175033569336,110413.9609375,115.9175033569336,ImmunoglobulinA_Max
2.0,1502.3076171875,38.472843170166016,751.15380859375,19.236421585083008,ImmunoglobulinA_Min
11.0,199904.171875,9455.052734375,18173.107421875,859.5502319335938,ImmunoglobulinM_Avg
4.0,79433.765625,7745.41796875,19858.44140625,1936.3544921875,ImmunoglobulinM_Max
2.0,22792.37890625,853.1073608398438,11396.189453125,426.5536804199219,ImmunoglobulinM_Min
1.0,5222.1689453125,20.393394470214844,5222.1689453125,20.393394470214844,ThyroglobulinAntibody_Avg
1.0,7739.830078125,29.499494552612305,7739.830078125,29.499494552612305,ThyroglobulinAntibody_Max
39.0,5644179.0,33290.6171875,144722.53125,853.6055908203125,ThyroidStimulatingHormone_Avg
6.0,202534.703125,445.5250244140625,33755.78515625,74.2541732788086,ThyroidStimulatingHormone_Max
2.0,643015.625,2802.196533203125,321507.8125,1401.0982666015625,ThyroidStimulatingHormone_Min
68.0,5102568.0,29386.568359375,75037.765625,432.1554260253906,TotalTriiodothyronine_Avg
11.0,752903.8125,5792.75927734375,68445.8046875,526.614501953125,TotalTriiodothyronine_Max
6.0,440324.09375,5818.2900390625,73387.3515625,969.7150268554688,TotalTriiodothyronine_Min
76.0,5920544.0,71499.515625,77901.8984375,940.7830810546875,TotalThyroxine_Avg
3.0,46413.86328125,198.2533721923828,15471.2880859375,66.08445739746094,TotalThyroxine_Max
5.0,887285.4375,13585.587890625,177457.09375,2717.11767578125,TotalThyroxine_Min
18.0,1534921.25,6342.32470703125,85273.40625,352.35137939453125,FreeTriiodothyronine_Avg
4.0,116617.7578125,1043.6025390625,29154.439453125,260.900634765625,FreeTriiodothyronine_Max
1.0,5129.69140625,64.25415802001953,5129.69140625,64.25415802001953,FreeTriiodothyronine_Min
56.0,4167514.75,16494.923828125,74419.90625,294.5522155761719,FreeThyroxine_Avg
6.0,679870.25,8501.55859375,113311.7109375,1416.9263916015625,FreeThyroxine_Max
6.0,55612.8828125,1066.4288330078125,9268.8134765625,177.73814392089844,FreeThyroxine_Min
43.0,5585132.0,22179.72265625,129886.7890625,515.8074951171875,ReverseTriiodothyronine_Avg
7.0,509275.84375,1758.3018798828125,72753.6953125,251.1859893798828,ReverseTriiodothyronine_Max
1.0,15410.8525390625,216.54739379882812,15410.8525390625,216.54739379882812,ReverseTriiodothyronine_Min
8.0,2599769.0,9831.2880859375,324971.125,1228.9110107421875,ANA1to40_Avg
5.0,512243.46875,1733.9127197265625,102448.6953125,346.78253173828125,ANANuclearPattern_Avg
