weight,total_gain,total_cover,gain,cover,feature
1.0,1.550933837890625,45.091407775878906,1.550933837890625,45.091407775878906,FirstVisitAge
7.0,436.37255859375,2757.99072265625,62.33893585205078,393.9986877441406,LymphocytesPercentage_Avg
3.0,4.95556640625,1733.25048828125,1.65185546875,577.7501831054688,MonocytesPercentage_Avg
6.0,417.9169921875,8602.3818359375,69.65283203125,1433.7303466796875,LymphocytesPercentage_Max
1.0,1.5806884765625,298.42779541015625,1.5806884765625,298.42779541015625,MeanPlateletVolume_Min
5.0,238.130859375,3085.298583984375,47.62617111206055,617.0596923828125,LymphocytesPercentage_Min
1.0,0.55584716796875,69.41558074951172,0.55584716796875,69.41558074951172,Hemoglobin_Avg
15.0,57.47802734375,1440.634765625,3.8318684101104736,96.04232025146484,AbsoluteLymphocyteCount_Avg
5.0,9.07086181640625,811.8135986328125,1.814172387123108,162.3627166748047,AbsoluteLymphocyteCount_Min
31.0,1396.6015625,54311.80078125,45.05166244506836,1751.9935302734375,NeutrophilsPercentage_Avg
5.0,8.391510009765625,821.1315307617188,1.6783020496368408,164.22630310058594,RedCellDistributionWidth_Avg
6.0,49.951171875,22645.453125,8.3251953125,3774.2421875,EosinophilsPercentage_Min
19.0,1091.15966796875,18490.98828125,57.4294548034668,973.2098999023438,NeutrophilsPercentage_Min
2.0,1.82586669921875,416.61676025390625,0.912933349609375,208.30838012695312,MonocytesPercentage_Min
1.0,0.30517578125,74.0032958984375,0.30517578125,74.0032958984375,MeanCorpuscularHemoglobin_Max
