weight,total_gain,total_cover,gain,cover,feature
176.0,653679.125,7977.572265625,3714.0859375,45.32711410522461,Gender
561.0,3973316.25,46114.77734375,7082.56005859375,82.2010269165039,FirstVisitAge
10.0,16529.48046875,472.870849609375,1652.947998046875,47.287086486816406,CIndU
515.0,2559904.25,120538.6953125,4970.68798828125,234.05572509765625,Hematocrit_Max_acute
327.0,995165.0,55633.3046875,3043.318115234375,170.13243103027344,Hematocrit_Min_acute
229.0,1924525.625,38355.671875,8404.0419921875,167.4920196533203,Hematocrit_Avg_acute
481.0,2846021.0,63916.52734375,5916.8837890625,132.88259887695312,LymphocytesPercentage_Max_acute
331.0,1406735.625,39398.8046875,4249.95654296875,119.02962493896484,LymphocytesPercentage_Min_acute
170.0,220823.09375,31847.408203125,1298.9593505859375,187.3376922607422,LymphocytesPercentage_Avg_acute
241.0,723676.8125,30187.21484375,3002.808349609375,125.2581558227539,NeutrophilsPercentage_Max_acute
290.0,524914.375,54158.90625,1810.049560546875,186.75485229492188,NeutrophilsPercentage_Min_acute
215.0,2036271.625,56626.33203125,9471.03125,263.3782958984375,NeutrophilsPercentage_Avg_acute
356.0,1310615.25,66036.2578125,3681.50341796875,185.49510192871094,MonocytesPercentage_Max_acute
260.0,1046590.125,32421.775390625,4025.3466796875,124.69913482666016,MonocytesPercentage_Min_acute
241.0,1294074.75,79190.78125,5369.60498046875,328.59246826171875,MonocytesPercentage_Avg_acute
295.0,6594680.0,70098.0625,22354.84765625,237.62054443359375,MeanCorpuscularHemoglobinConcentration_Max_acute
202.0,1814508.125,39886.65625,8982.7138671875,197.4586944580078,MeanCorpuscularHemoglobinConcentration_Min_acute
164.0,4446774.5,57066.78515625,27114.478515625,347.96820068359375,MeanCorpuscularHemoglobinConcentration_Avg_acute
352.0,2330872.25,48395.6640625,6621.79638671875,137.48768615722656,PlateletCount_Max_acute
276.0,7313065.5,42845.09765625,26496.61328125,155.23585510253906,PlateletCount_Min_acute
162.0,411842.625,29565.47265625,2542.238525390625,182.50291442871094,PlateletCount_Avg_acute
189.0,5232384.0,110620.8984375,27684.572265625,585.2957763671875,WhiteBloodCellCount_Max_acute
146.0,5789451.0,76525.1796875,39653.7734375,524.1450805664062,WhiteBloodCellCount_Min_acute
194.0,3323225.5,130674.0078125,17130.029296875,673.5773315429688,WhiteBloodCellCount_Avg_acute
285.0,1363443.75,61458.58203125,4784.01318359375,215.64414978027344,MeanCorpuscularHemoglobin_Max_acute
238.0,1222724.875,52824.9375,5137.49951171875,221.95352172851562,MeanCorpuscularHemoglobin_Min_acute
156.0,340365.96875,55158.60546875,2181.833251953125,353.580810546875,MeanCorpuscularHemoglobin_Avg_acute
291.0,2343589.0,97990.9140625,8053.5703125,336.738525390625,MeanCorpuscularVolume_Max_acute
202.0,3032097.25,84414.3828125,15010.3828125,417.8929748535156,MeanCorpuscularVolume_Min_acute
167.0,5765925.5,70769.0234375,34526.5,423.7666015625,MeanCorpuscularVolume_Avg_acute
117.0,808571.6875,34675.109375,6910.869140625,296.36846923828125,RedBloodCellCount_Max_acute
63.0,104772.8046875,16671.798828125,1663.0604248046875,264.6317138671875,RedBloodCellCount_Min_acute
58.0,23625.654296875,25427.68359375,407.3388671875,438.4083251953125,RedBloodCellCount_Avg_acute
163.0,2464833.0,125349.34375,15121.6748046875,769.014404296875,Hemoglobin_Max_acute
102.0,774180.0625,84754.6171875,7590.00048828125,830.9276123046875,Hemoglobin_Min_acute
168.0,1890272.75,131775.890625,11251.623046875,784.3803100585938,Hemoglobin_Avg_acute
169.0,2809129.0,27239.35546875,16622.064453125,161.1796112060547,EosinophilsPercentage_Max_acute
178.0,4813321.0,61512.40625,27041.12890625,345.5753173828125,EosinophilsPercentage_Min_acute
165.0,5734863.5,38693.93359375,34756.75,234.50868225097656,EosinophilsPercentage_Avg_acute
166.0,1622776.375,84629.0625,9775.76171875,509.8136291503906,BasophilsPercentage_Max_acute
113.0,886189.3125,16175.029296875,7842.38330078125,143.141845703125,BasophilsPercentage_Min_acute
117.0,880647.0,35561.64453125,7526.8974609375,303.9456787109375,BasophilsPercentage_Avg_acute
115.0,12753045.0,42438.33203125,110896.046875,369.0289611816406,AbsoluteNeutrophilCount_Max_acute
134.0,10392003.0,123816.0234375,77552.2578125,924.0001831054688,AbsoluteNeutrophilCount_Min_acute
143.0,9686847.0,147269.453125,67740.1875,1029.8563232421875,AbsoluteNeutrophilCount_Avg_acute
194.0,5780778.0,141484.296875,29797.82421875,729.3004760742188,AbsoluteMonocyteCount_Max_acute
146.0,6506698.5,119471.0546875,44566.4296875,818.294921875,AbsoluteMonocyteCount_Min_acute
120.0,8464895.0,130401.5,70540.7890625,1086.67919921875,AbsoluteMonocyteCount_Avg_acute
121.0,2143465.5,17643.501953125,17714.591796875,145.81407165527344,AbsoluteEosinophilCount_Max_acute
88.0,222651.359375,16738.23828125,2530.129150390625,190.20726013183594,AbsoluteEosinophilCount_Min_acute
117.0,2364710.5,19669.998046875,20211.201171875,168.11964416503906,AbsoluteEosinophilCount_Avg_acute
29.0,1797110.25,8073.8115234375,61969.3203125,278.40728759765625,AbsoluteBasophilCount_Max_acute
46.0,1216950.25,41630.84765625,26455.439453125,905.0184326171875,AbsoluteBasophilCount_Min_acute
60.0,6047720.5,44810.44140625,100795.34375,746.8406982421875,AbsoluteBasophilCount_Avg_acute
151.0,4161398.5,100698.625,27558.9296875,666.8782958984375,AbsoluteLymphocyteCount_Max_acute
69.0,820720.6875,28300.841796875,11894.5029296875,410.1571350097656,AbsoluteLymphocyteCount_Min_acute
118.0,3426563.5,55386.765625,29038.673828125,469.3793640136719,AbsoluteLymphocyteCount_Avg_acute
286.0,1125098.125,46631.4296875,3933.909423828125,163.0469512939453,MeanPlateletVolume_Max_acute
165.0,1040916.75,18347.69921875,6308.58642578125,111.19817352294922,MeanPlateletVolume_Min_acute
160.0,843980.125,20144.75,5274.8759765625,125.9046859741211,MeanPlateletVolume_Avg_acute
137.0,7515197.0,42464.26171875,54855.453125,309.9581298828125,PlateletDistributionWidth_Max_acute
136.0,256339.875,38622.61328125,1884.85205078125,283.98980712890625,PlateletDistributionWidth_Min_acute
73.0,139055.09375,22815.447265625,1904.8642578125,312.5403747558594,PlateletDistributionWidth_Avg_acute
112.0,596715.5625,51869.1328125,5327.8173828125,463.11724853515625,Plateletcrit_Max_acute
65.0,931470.4375,38152.6953125,14330.314453125,586.9645385742188,Plateletcrit_Min_acute
86.0,1166243.625,42761.29296875,13560.97265625,497.2243347167969,Plateletcrit_Avg_acute
56.0,117745.4609375,25587.1796875,2102.597412109375,456.9139099121094,RedCellDistributionWidth_Max_acute
89.0,4339414.0,75614.171875,48757.4609375,849.597412109375,RedCellDistributionWidth_Min_acute
86.0,1428063.625,50393.328125,16605.390625,585.9689331054688,RedCellDistributionWidth_Avg_acute
110.0,191352.640625,21129.10546875,1739.5694580078125,192.08277893066406,RedCellDistributionWidthCV_Max_acute
107.0,199854.6875,23769.919921875,1867.80078125,222.14878845214844,RedCellDistributionWidthCV_Min_acute
113.0,249936.96875,23739.01953125,2211.83154296875,210.07981872558594,RedCellDistributionWidthCV_Avg_acute
131.0,2104091.75,60676.375,16061.76953125,463.1784362792969,EosinophilCountAbsolute_Max_acute
112.0,2092417.0,38084.3671875,18682.294921875,340.03900146484375,EosinophilCountAbsolute_Min_acute
48.0,2061055.375,18527.806640625,42938.65234375,385.9959716796875,EosinophilCountAbsolute_Avg_acute
93.0,269259.5,27680.974609375,2895.263427734375,297.6448974609375,CReactiveProtein_Max_acute
142.0,656382.75,88291.953125,4622.41357421875,621.7742919921875,CReactiveProtein_Min_acute
177.0,1234594.625,72749.1640625,6975.11083984375,411.0122375488281,CReactiveProtein_Avg_acute
86.0,158128.40625,11790.376953125,1838.702392578125,137.097412109375,ImmunoglobulinE_Max_acute
42.0,67839.46875,7301.916015625,1615.2254638671875,173.8551483154297,ImmunoglobulinE_Min_acute
55.0,25539.732421875,10097.0673828125,464.3587646484375,183.58303833007812,ImmunoglobulinE_Avg_acute
27.0,133638.84375,4721.9365234375,4949.5869140625,174.88653564453125,Total25HydroxyVitaminD_Max_acute
29.0,192994.140625,5365.23486328125,6654.97021484375,185.0081024169922,Total25HydroxyVitaminD_Min_acute
13.0,157491.203125,2476.62353515625,12114.7080078125,190.50950622558594,Total25HydroxyVitaminD_Avg_acute
15.0,62259.45703125,4171.4150390625,4150.63037109375,278.0943298339844,ImmunoglobulinG_Max_acute
12.0,6890.3251953125,2368.392333984375,574.1937866210938,197.36602783203125,ImmunoglobulinG_Min_acute
14.0,40336.1015625,2040.8843994140625,2881.150146484375,145.77745056152344,ImmunoglobulinG_Avg_acute
20.0,54657.27734375,11687.970703125,2732.86376953125,584.3985595703125,ImmunoglobulinA_Max_acute
