weight,total_gain,total_cover,gain,cover,feature
232.0,55922.140625,17740.640625,241.04371643066406,76.46827697753906,Gender
759.0,619551.5625,148944.921875,816.2734985351562,196.23837280273438,FirstVisitAge
34.0,38381.65625,11548.5869140625,1128.8721923828125,339.664306640625,CIndU
647.0,331462.0,117843.9140625,512.3060302734375,182.13897705078125,Hematocrit_Avg
438.0,321211.96875,66222.953125,733.3606567382812,151.19395446777344,Hematocrit_Max
363.0,224517.453125,91109.09375,618.50537109375,250.98924255371094,Hematocrit_Min
773.0,347259.875,133608.59375,449.236572265625,172.84423828125,LymphocytesPercentage_Avg
763.0,407782.40625,191654.28125,534.4461669921875,251.18516540527344,LymphocytesPercentage_Max
462.0,202237.1875,84236.0546875,437.7428283691406,182.32911682128906,LymphocytesPercentage_Min
611.0,496119.03125,130078.5546875,811.978759765625,212.89453125,NeutrophilsPercentage_Avg
491.0,276009.34375,112165.7109375,562.1371459960938,228.4434051513672,NeutrophilsPercentage_Max
383.0,242415.71875,144842.921875,632.939208984375,378.1799621582031,NeutrophilsPercentage_Min
573.0,349031.15625,92123.8671875,609.12939453125,160.77464294433594,MonocytesPercentage_Avg
517.0,310231.4375,123531.3203125,600.060791015625,238.938720703125,MonocytesPercentage_Max
360.0,254945.0,98331.59375,708.1805419921875,273.143310546875,MonocytesPercentage_Min
592.0,341778.375,206269.0625,577.3283081054688,348.4274597167969,MeanCorpuscularHemoglobinConcentration_Avg
408.0,204555.671875,77244.390625,501.3619384765625,189.32449340820312,MeanCorpuscularHemoglobinConcentration_Max
342.0,202440.28125,87477.6953125,591.9306640625,255.78273010253906,MeanCorpuscularHemoglobinConcentration_Min
709.0,400659.4375,117740.5390625,565.10498046875,166.06564331054688,PlateletCount_Avg
569.0,555180.625,122760.4453125,975.712890625,215.74771118164062,PlateletCount_Max
742.0,344856.0,155902.015625,464.7655029296875,210.11053466796875,PlateletCount_Min
412.0,200718.359375,161429.796875,487.18048095703125,391.81988525390625,WhiteBloodCellCount_Avg
295.0,241141.765625,223755.828125,817.4296875,758.4943237304688,WhiteBloodCellCount_Max
237.0,139898.53125,68347.3828125,590.2891845703125,288.3855895996094,WhiteBloodCellCount_Min
605.0,674255.3125,151806.25,1114.4715576171875,250.91941833496094,MeanCorpuscularHemoglobin_Avg
