weight,total_gain,total_cover,gain,cover,feature
2.0,21.464054107666016,252.1358184814453,10.732027053833008,126.06790924072266,LymphocytesPercentage_Avg
1.0,12.475990295410156,125.6999740600586,12.475990295410156,125.6999740600586,LymphocytesPercentage_Max
39.0,1017.6766357421875,91369.6328125,26.09427261352539,2342.81103515625,EosinophilsPercentage_Avg
26.0,608.6474609375,54566.2421875,23.409517288208008,2098.70166015625,EosinophilsPercentage_Max
11.0,279.305419921875,19547.724609375,25.391401290893555,1777.06591796875,EosinophilsPercentage_Min
12.0,202.88612365722656,21176.376953125,16.907176971435547,1764.6981201171875,AbsoluteNeutrophilCount_Avg
13.0,162.1272735595703,20802.111328125,12.471328735351562,1600.162353515625,AbsoluteNeutrophilCount_Max
4.0,57.581024169921875,6964.5302734375,14.395256042480469,1741.132568359375,AbsoluteNeutrophilCount_Min
9.0,120.89794921875,16541.060546875,13.43310546875,1837.8956298828125,AbsoluteEosinophilCount_Avg
2.0,23.0093994140625,2301.39013671875,11.50469970703125,1150.695068359375,AbsoluteEosinophilCount_Max
1.0,14.88037109375,2054.30224609375,14.88037109375,2054.30224609375,AbsoluteEosinophilCount_Min
