weight,total_gain,total_cover,gain,cover,feature
120.0,2988669.25,18782.201171875,24905.576171875,156.51834106445312,FirstVisitAge
35.0,519958.1875,1878.9493408203125,14855.9482421875,53.68426513671875,Gender
83.0,2349882.5,8699.0888671875,28311.837890625,104.80829620361328,Hematocrit_Avg
97.0,1833686.5,6622.875,18903.984375,68.27706146240234,LymphocytesPercentage_Avg
89.0,3188107.25,17815.734375,35821.4296875,200.17678833007812,FirstVisitAge_div_NeutrophilsPercentage_Max
78.0,4040994.0,30818.544921875,51807.6171875,395.10955810546875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
75.0,10978132.0,98555.59375,146375.09375,1314.0745849609375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
80.0,1955009.5,10086.115234375,24437.619140625,126.0764389038086,MeanCorpuscularHemoglobinConcentration_Avg
81.0,2199143.0,11936.16015625,27149.9140625,147.36000061035156,MonocytesPercentage_Avg
105.0,4214540.5,21185.35546875,40138.48046875,201.76528930664062,MeanPlateletVolume_Avg
104.0,4035785.75,23435.455078125,38805.6328125,225.34091186523438,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
68.0,6372917.5,71338.515625,93719.375,1049.0958251953125,TotalThyroxine_Avg
80.0,4046913.0,19883.029296875,50586.4140625,248.53787231445312,MeanCorpuscularHemoglobin_Avg
62.0,3479963.75,35881.67578125,56128.44921875,578.7366943359375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
39.0,3152953.75,17972.330078125,80844.96875,460.8289794921875,ThyroidStimulatingHormone_Avg
70.0,2649783.5,9085.501953125,37854.05078125,129.7928924560547,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
49.0,2010660.5,10095.1943359375,41033.88671875,206.0243682861328,ImmunoglobulinE_Avg
37.0,1762953.0,10261.552734375,47647.37890625,277.3392639160156,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
37.0,1761968.25,9247.240234375,47620.76171875,249.9254150390625,EosinophilsPercentage_Avg_div_FirstVisitAge
55.0,1591799.0,8530.8583984375,28941.80078125,155.1065216064453,RedCellDistributionWidthCV_Avg
28.0,2203852.0,17298.126953125,78709.0,617.7902221679688,EggWhite_Avg
83.0,3268151.5,20307.0390625,39375.3203125,244.66311645507812,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
11.0,982968.1875,5654.77734375,89360.7421875,514.0706787109375,DogDander_Avg
51.0,2397873.5,22588.478515625,47017.12890625,442.9113464355469,Hematocrit_Max
55.0,2647730.25,14447.19921875,48140.55078125,262.6763610839844,FirstVisitAge_div_BasophilsPercentage_Avg
62.0,3618447.5,25104.818359375,58362.0546875,404.9164123535156,LymphocytesPercentage_Max
46.0,2046972.875,13276.8359375,44499.41015625,288.6268615722656,Hematocrit_Min
