weight,total_gain,total_cover,gain,cover,feature
3.0,22.115360260009766,224.86941528320312,7.371786594390869,74.95647430419922,Gender
4.0,2435.337158203125,91.34715270996094,608.8342895507812,22.836788177490234,FirstVisitAge
5.0,59714.171875,368.22100830078125,11942.833984375,73.64420318603516,Hematocrit_Max_acute
4.0,11099.1689453125,168.93460083007812,2774.792236328125,42.23365020751953,Hematocrit_Min_acute
3.0,92.62382507324219,399.27838134765625,30.874608993530273,133.09278869628906,Hematocrit_Max_preclinical
1.0,734.3846435546875,21.286638259887695,734.3846435546875,21.286638259887695,Hematocrit_Min_preclinical
1.0,2.169341564178467,191.5583038330078,2.169341564178467,191.5583038330078,Hematocrit_Avg_preclinical
5.0,131007.6875,196.53147888183594,26201.537109375,39.306297302246094,LymphocytesPercentage_Max_acute
4.0,45.067867279052734,285.2655029296875,11.266966819763184,71.31637573242188,LymphocytesPercentage_Min_acute
2.0,2.1888108253479004,50.57091522216797,1.0944054126739502,25.285457611083984,LymphocytesPercentage_Avg_acute
4.0,4426.412109375,218.81060791015625,1106.60302734375,54.70265197753906,LymphocytesPercentage_Max_preclinical
3.0,3631.766357421875,230.6240692138672,1210.5887451171875,76.87468719482422,LymphocytesPercentage_Min_preclinical
3.0,19776.140625,541.0654296875,6592.046875,180.3551483154297,LymphocytesPercentage_Avg_preclinical
3.0,20.243125915527344,171.5864715576172,6.747708797454834,57.195491790771484,NeutrophilsPercentage_Max_acute
1.0,4.051025390625,20.75,4.051025390625,20.75,NeutrophilsPercentage_Avg_acute
2.0,5.750275135040283,116.92607116699219,2.8751375675201416,58.463035583496094,NeutrophilsPercentage_Max_preclinical
3.0,617.429443359375,358.63323974609375,205.809814453125,119.5444107055664,NeutrophilsPercentage_Avg_preclinical
1.0,0.13255715370178223,31.579204559326172,0.13255715370178223,31.579204559326172,MonocytesPercentage_Max_acute
4.0,36067.01953125,371.19683837890625,9016.7548828125,92.79920959472656,MonocytesPercentage_Min_acute
3.0,24023.640625,372.5289306640625,8007.88037109375,124.17630767822266,MonocytesPercentage_Avg_acute
8.0,119909.109375,393.04156494140625,14988.638671875,49.13019561767578,MonocytesPercentage_Max_preclinical
4.0,895.0051879882812,372.92626953125,223.7512969970703,93.2315673828125,MonocytesPercentage_Min_preclinical
7.0,5990.9677734375,488.5614318847656,855.8525390625,69.79448699951172,MeanCorpuscularHemoglobinConcentration_Max_acute
14.0,5371.66162109375,2606.98046875,383.69012451171875,186.212890625,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,50.63215255737305,138.52513122558594,50.63215255737305,138.52513122558594,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,209.7368621826172,202.6545867919922,209.7368621826172,202.6545867919922,MeanCorpuscularHemoglobinConcentration_Max_preclinical
9.0,793654.5,1245.488037109375,88183.8359375,138.38755798339844,MeanCorpuscularHemoglobinConcentration_Min_preclinical
1.0,359.48651123046875,196.93045043945312,359.48651123046875,196.93045043945312,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
6.0,26562.248046875,687.8065795898438,4427.04150390625,114.63442993164062,PlateletCount_Max_acute
11.0,465.3965759277344,1390.494873046875,42.308780670166016,126.40862274169922,PlateletCount_Max_preclinical
5.0,1119.5611572265625,906.3319702148438,223.9122314453125,181.26638793945312,PlateletCount_Min_preclinical
5.0,14.39311695098877,710.0115356445312,2.8786234855651855,142.00230407714844,PlateletCount_Avg_preclinical
6.0,11522.177734375,944.3384399414062,1920.3629150390625,157.38973999023438,WhiteBloodCellCount_Max_acute
2.0,6631.1943359375,108.84516906738281,3315.59716796875,54.422584533691406,WhiteBloodCellCount_Min_acute
4.0,10788.6767578125,854.1956787109375,2697.169189453125,213.54891967773438,WhiteBloodCellCount_Avg_acute
4.0,336472.71875,331.4534606933594,84118.1796875,82.86336517333984,WhiteBloodCellCount_Max_preclinical
7.0,1122.938232421875,653.1089477539062,160.4197540283203,93.30127716064453,WhiteBloodCellCount_Min_preclinical
1.0,52.89558410644531,21.805965423583984,52.89558410644531,21.805965423583984,WhiteBloodCellCount_Avg_preclinical
5.0,1275765.125,624.4635620117188,255153.03125,124.89271545410156,MeanCorpuscularHemoglobin_Max_acute
5.0,1016830.8125,980.3360595703125,203366.15625,196.0672149658203,MeanCorpuscularHemoglobin_Min_acute
2.0,358.47247314453125,74.32147216796875,179.23623657226562,37.160736083984375,MeanCorpuscularHemoglobin_Avg_acute
2.0,13100.4853515625,186.57276916503906,6550.24267578125,93.28638458251953,MeanCorpuscularHemoglobin_Max_preclinical
6.0,7.578548431396484,839.3091430664062,1.2630914449691772,139.88485717773438,MeanCorpuscularHemoglobin_Min_preclinical
3.0,12475.2119140625,445.16217041015625,4158.40380859375,148.38739013671875,MeanCorpuscularHemoglobin_Avg_preclinical
2.0,0.6509032249450684,73.29188537597656,0.3254516124725342,36.64594268798828,MeanCorpuscularVolume_Max_acute
10.0,184594.75,1155.7119140625,18459.474609375,115.5711898803711,MeanCorpuscularVolume_Min_acute
2.0,2214.853759765625,59.39864730834961,1107.4268798828125,29.699323654174805,MeanCorpuscularVolume_Avg_acute
1.0,2.2781829833984375,35.395023345947266,2.2781829833984375,35.395023345947266,MeanCorpuscularVolume_Max_preclinical
3.0,8495.53515625,247.62913513183594,2831.844970703125,82.54304504394531,MeanCorpuscularVolume_Min_preclinical
3.0,11.874784469604492,442.652099609375,3.958261489868164,147.5507049560547,RedBloodCellCount_Max_acute
2.0,27916.83203125,197.89328002929688,13958.416015625,98.94664001464844,RedBloodCellCount_Min_acute
11.0,205646.921875,1751.7353515625,18695.173828125,159.24867248535156,RedBloodCellCount_Max_preclinical
