weight,total_gain,total_cover,gain,cover,feature
105.0,4136812.5,4508.95947265625,39398.21484375,42.94247055053711,index
8.0,24829.833984375,217.0418243408203,3103.729248046875,27.13022804260254,Gender
40.0,1764514.25,1185.7022705078125,44112.85546875,29.64255714416504,FirstVisitAge
35.0,387132.25,872.797119140625,11060.921875,24.937061309814453,Hematocrit_Avg_acute
26.0,853131.0,573.8338012695312,32812.73046875,22.07052993774414,Hematocrit_Max_acute
12.0,1455240.375,484.9594421386719,121270.03125,40.41328811645508,Hematocrit_Min_acute
30.0,3322833.5,1804.8726806640625,110761.1171875,60.16242218017578,Hematocrit_Avg_chronic
16.0,2210496.25,1153.094970703125,138156.015625,72.06843566894531,Hematocrit_Max_chronic
49.0,29568990.0,13177.763671875,603448.75,268.9339599609375,Hematocrit_Min_chronic
31.0,2320043.25,1842.834228515625,74840.1015625,59.446266174316406,LymphocytesPercentage_Avg_acute
9.0,46662.86328125,197.45358276367188,5184.7626953125,21.939287185668945,LymphocytesPercentage_Max_acute
9.0,366882.25,608.48876953125,40764.6953125,67.60986328125,LymphocytesPercentage_Min_acute
39.0,1256657.25,1457.38671875,32221.98046875,37.36888885498047,LymphocytesPercentage_Avg_chronic
35.0,2598566.25,1826.648681640625,74244.75,52.18996047973633,LymphocytesPercentage_Max_chronic
12.0,452481.65625,431.6121520996094,37706.8046875,35.96767807006836,LymphocytesPercentage_Min_chronic
14.0,275165.0625,575.4993286132812,19654.646484375,41.107093811035156,NeutrophilsPercentage_Avg_acute
9.0,2157430.25,594.8131103515625,239714.46875,66.09034729003906,NeutrophilsPercentage_Max_acute
5.0,152224.34375,225.34133911132812,30444.869140625,45.068267822265625,NeutrophilsPercentage_Min_acute
5.0,161878.625,168.24974060058594,32375.724609375,33.64994812011719,NeutrophilsPercentage_Avg_chronic
6.0,767731.875,284.188232421875,127955.3125,47.36470413208008,NeutrophilsPercentage_Max_chronic
4.0,125374.765625,90.617431640625,31343.69140625,22.65435791015625,NeutrophilsPercentage_Min_chronic
13.0,208528.90625,1078.2706298828125,16040.685546875,82.94389343261719,MonocytesPercentage_Avg_acute
12.0,476999.59375,630.2816162109375,39749.96484375,52.523468017578125,MonocytesPercentage_Max_acute
6.0,269215.03125,326.169189453125,44869.171875,54.36153030395508,MonocytesPercentage_Min_acute
11.0,155020.328125,471.74114990234375,14092.7568359375,42.88555908203125,MonocytesPercentage_Avg_chronic
11.0,228853.0,562.9140625,20804.818359375,51.174007415771484,MonocytesPercentage_Max_chronic
5.0,4909.20947265625,324.2250061035156,981.8419189453125,64.84500122070312,MonocytesPercentage_Min_chronic
27.0,3685068.25,2419.46337890625,136484.015625,89.60975646972656,MeanCorpuscularHemoglobinConcentration_Avg_acute
24.0,4498243.5,3032.946044921875,187426.8125,126.37274932861328,MeanCorpuscularHemoglobinConcentration_Max_acute
16.0,8120324.5,2417.264404296875,507520.28125,151.0790252685547,MeanCorpuscularHemoglobinConcentration_Min_acute
12.0,21068.7890625,874.2562255859375,1755.732421875,72.85468292236328,MeanCorpuscularHemoglobinConcentration_Avg_chronic
4.0,69527.5,158.48004150390625,17381.875,39.62001037597656,MeanCorpuscularHemoglobinConcentration_Max_chronic
46.0,61048716.0,15645.705078125,1327146.0,340.1240234375,MeanCorpuscularHemoglobinConcentration_Min_chronic
22.0,864910.6875,1115.281494140625,39314.12109375,50.69461441040039,PlateletCount_Avg_acute
