weight,total_gain,total_cover,gain,cover,feature
1.0,3.3632309436798096,496.2660827636719,3.3632309436798096,496.2660827636719,Hematocrit_Min_acute
1.0,3.4667158126831055,20.162399291992188,3.4667158126831055,20.162399291992188,LymphocytesPercentage_Min_acute
5.0,23.588050842285156,1291.412353515625,4.7176103591918945,258.282470703125,LymphocytesPercentage_Avg_acute
3.0,12.06817626953125,1222.0804443359375,4.022725582122803,407.3601379394531,NeutrophilsPercentage_Max_acute
1.0,7.14923095703125,1793.5433349609375,7.14923095703125,1793.5433349609375,NeutrophilsPercentage_Avg_acute
4.0,20.48554801940918,1040.83056640625,5.121387004852295,260.2076416015625,MonocytesPercentage_Min_acute
1.0,3.474477529525757,17.770551681518555,3.474477529525757,17.770551681518555,MonocytesPercentage_Avg_acute
1.0,4.8024139404296875,343.24957275390625,4.8024139404296875,343.24957275390625,MeanCorpuscularHemoglobinConcentration_Max_acute
6.0,23.919921875,1992.002685546875,3.9866535663604736,332.0004577636719,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,3.766476631164551,173.70013427734375,3.766476631164551,173.70013427734375,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,6.962516784667969,1124.911865234375,3.4812583923339844,562.4559326171875,PlateletCount_Max_acute
3.0,12.010170936584473,746.8037109375,4.003390312194824,248.9345703125,PlateletCount_Avg_acute
1.0,3.3721694946289062,132.1728057861328,3.3721694946289062,132.1728057861328,WhiteBloodCellCount_Min_acute
2.0,7.083688735961914,1261.4713134765625,3.541844367980957,630.7356567382812,MeanCorpuscularVolume_Max_acute
2.0,8.07672119140625,986.9647216796875,4.038360595703125,493.48236083984375,MeanCorpuscularVolume_Min_acute
2.0,8.738201141357422,537.2928466796875,4.369100570678711,268.64642333984375,MeanCorpuscularVolume_Avg_acute
1.0,4.333547592163086,308.7294921875,4.333547592163086,308.7294921875,RedBloodCellCount_Max_acute
7.0,46.69849395751953,5679.61376953125,6.671213626861572,811.3734130859375,EosinophilsPercentage_Min_acute
1.0,5.057891845703125,1731.1058349609375,5.057891845703125,1731.1058349609375,BasophilsPercentage_Min_acute
10.0,77.80714416503906,11764.375,7.780714511871338,1176.4375,BasophilsPercentage_Avg_acute
9.0,58.75163269042969,9732.8916015625,6.52795934677124,1081.432373046875,AbsoluteNeutrophilCount_Max_acute
4.0,18.263463973999023,2190.20849609375,4.565865993499756,547.5521240234375,AbsoluteNeutrophilCount_Min_acute
6.0,34.274497985839844,4427.48583984375,5.712416172027588,737.914306640625,AbsoluteNeutrophilCount_Avg_acute
1.0,5.161486625671387,522.7724609375,5.161486625671387,522.7724609375,AbsoluteMonocyteCount_Max_acute
2.0,7.222041130065918,366.6884765625,3.611020565032959,183.34423828125,AbsoluteMonocyteCount_Min_acute
15.0,85.6111068725586,9342.2724609375,5.707406997680664,622.8181762695312,AbsoluteMonocyteCount_Avg_acute
1.0,3.357929229736328,180.1130828857422,3.357929229736328,180.1130828857422,AbsoluteEosinophilCount_Avg_acute
