weight,total_gain,total_cover,gain,cover,feature
1826.0,2730.56396484375,974623.3125,1.4953800439834595,533.7476806640625,FirstVisitAge
375.0,537.3485107421875,131994.125,1.4329293966293335,351.9843444824219,Gender
1592.0,3666.911865234375,1946866.625,2.3033366203308105,1222.9061279296875,Hematocrit_Avg
1589.0,2668.20947265625,1648798.375,1.6791752576828003,1037.6326904296875,LymphocytesPercentage_Avg
1220.0,2838.381591796875,2660792.0,2.326542377471924,2180.97705078125,FirstVisitAge_div_NeutrophilsPercentage_Max
977.0,13826.970703125,6726684.5,14.152477264404297,6885.04052734375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
1193.0,7145.2236328125,6093444.0,5.989290714263916,5107.66455078125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
851.0,2295.5615234375,1501533.75,2.6974871158599854,1764.4344482421875,MeanCorpuscularHemoglobinConcentration_Avg
833.0,1923.2037353515625,1014479.625,2.3087680339813232,1217.8626708984375,MonocytesPercentage_Avg
1060.0,3312.74462890625,2267534.5,3.1252307891845703,2139.18359375,MeanPlateletVolume_Avg
591.0,1500.52099609375,947547.875,2.538952589035034,1603.2958984375,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
644.0,2154.90380859375,4075071.5,3.3461239337921143,6327.7509765625,TotalThyroxine_Avg
787.0,2301.67333984375,2236099.25,2.924616813659668,2841.295166015625,MeanCorpuscularHemoglobin_Avg
769.0,2978.492431640625,3969271.5,3.873202085494995,5161.6015625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
383.0,1277.5257568359375,884121.5,3.335576295852661,2308.4111328125,ThyroidStimulatingHormone_Avg
793.0,2052.624755859375,1537594.0,2.5884296894073486,1938.9583740234375,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
586.0,1123.8287353515625,931333.6875,1.9177964925765991,1589.306640625,ImmunoglobulinE_Avg
465.0,1290.5115966796875,962238.0625,2.7752938270568848,2069.3291015625,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
384.0,956.063232421875,803242.0625,2.489748001098633,2091.776123046875,EosinophilsPercentage_Avg_div_FirstVisitAge
634.0,1563.8099365234375,1225342.375,2.4665772914886475,1932.7166748046875,RedCellDistributionWidthCV_Avg
137.0,455.0521545410156,381025.625,3.3215484619140625,2781.208984375,EggWhite_Avg
513.0,1889.8021240234375,1205603.0,3.6838247776031494,2350.103271484375,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
87.0,188.08291625976562,305270.96875,2.161872625350952,3508.86181640625,DogDander_Avg
440.0,1473.7408447265625,1082881.75,3.3494110107421875,2461.094970703125,Hematocrit_Max
525.0,1566.7569580078125,1450679.0,2.9842989444732666,2763.197998046875,FirstVisitAge_div_BasophilsPercentage_Avg
379.0,1341.90087890625,2089894.625,3.540635585784912,5514.23388671875,LymphocytesPercentage_Max
292.0,932.9339599609375,598042.0625,3.194979429244995,2048.08935546875,Hematocrit_Min
597.0,2324.861572265625,1260192.0,3.894240379333496,2110.874267578125,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
322.0,1148.2784423828125,928869.75,3.566082000732422,2884.688720703125,FirstVisitAge_div_LymphocytesPercentage_Max
394.0,1797.4864501953125,1778630.625,4.562148571014404,4514.291015625,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
517.0,1881.5399169921875,1454376.25,3.6393423080444336,2813.10693359375,MeanCorpuscularVolume_Max
392.0,1162.7449951171875,734000.9375,2.966186285018921,1872.451416015625,MonocytesPercentage_Max
307.0,1772.5296630859375,912386.25,5.773712158203125,2971.942138671875,WhiteBloodCellCount_Max_div_FirstVisitAge
412.0,1207.5474853515625,749820.375,2.9309403896331787,1819.952392578125,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
400.0,1417.4185791015625,1249009.375,3.543546438217163,3122.5234375,MeanPlateletVolume_Min
419.0,2494.869140625,1158609.5,5.954341411590576,2765.177734375,FirstVisitAge_div_PlateletCount_Max
