weight,total_gain,total_cover,gain,cover,feature
106.0,13603300.0,12257.9521484375,128333.015625,115.64105987548828,Gender
330.0,120890968.0,175887.765625,366336.28125,532.9932250976562,FirstVisitAge
24.0,22500210.0,104529.5,937508.75,4355.39599609375,CIndU
183.0,54710444.0,106658.234375,298964.1875,582.8319091796875,Hematocrit_Avg
61.0,48510912.0,46112.23828125,795260.875,755.9383544921875,Hematocrit_Max
47.0,27196990.0,50409.31640625,578659.375,1072.5386962890625,Hematocrit_Min
143.0,31422040.0,93466.2734375,219734.546875,653.6102905273438,LymphocytesPercentage_Avg
101.0,89871736.0,143422.640625,889819.1875,1420.026123046875,LymphocytesPercentage_Max
74.0,29322292.0,104325.484375,396247.1875,1409.8038330078125,LymphocytesPercentage_Min
66.0,53571476.0,97589.6328125,811689.0,1478.630859375,NeutrophilsPercentage_Avg
61.0,34656376.0,78517.0703125,568137.3125,1287.1650390625,NeutrophilsPercentage_Max
47.0,49103224.0,58503.703125,1044749.4375,1244.7596435546875,NeutrophilsPercentage_Min
96.0,26724236.0,136689.171875,278377.46875,1423.8455810546875,MonocytesPercentage_Avg
71.0,34238224.0,146190.9375,482228.5,2059.02734375,MonocytesPercentage_Max
51.0,16299763.0,70051.6328125,319603.1875,1373.5614013671875,MonocytesPercentage_Min
86.0,35156732.0,124097.34375,408799.21875,1442.9923095703125,MeanCorpuscularHemoglobinConcentration_Avg
31.0,35134892.0,56235.609375,1133383.625,1814.0518798828125,MeanCorpuscularHemoglobinConcentration_Max
47.0,23855364.0,60435.375,507560.9375,1285.8590087890625,MeanCorpuscularHemoglobinConcentration_Min
82.0,55781748.0,87777.9296875,680265.25,1070.4625244140625,PlateletCount_Avg
82.0,47477540.0,119136.296875,578994.375,1452.8817138671875,PlateletCount_Max
56.0,50855368.0,81555.2578125,908131.5625,1456.3438720703125,PlateletCount_Min
48.0,59882248.0,77907.671875,1247546.875,1623.0765380859375,WhiteBloodCellCount_Avg
30.0,60864120.0,44919.6796875,2028804.0,1497.3226318359375,WhiteBloodCellCount_Max
53.0,32206466.0,98119.234375,607669.1875,1851.3062744140625,WhiteBloodCellCount_Min
108.0,46930904.0,118867.546875,434545.40625,1100.62548828125,MeanCorpuscularHemoglobin_Avg
47.0,54696540.0,86698.53125,1163756.125,1844.649658203125,MeanCorpuscularHemoglobin_Max
46.0,63298812.0,75480.1953125,1376061.125,1640.873779296875,MeanCorpuscularHemoglobin_Min
