weight,total_gain,total_cover,gain,cover,feature
1.0,6.613139629364014,488.6089172363281,6.613139629364014,488.6089172363281,LymphocytesPercentage_Max_acute
1.0,6.62137508392334,536.8660888671875,6.62137508392334,536.8660888671875,NeutrophilsPercentage_Avg_acute
16.0,193.4306640625,13241.5439453125,12.08941650390625,827.5964965820312,MeanCorpuscularHemoglobinConcentration_Min_preclinical
3.0,44.94902420043945,2942.3896484375,14.98300838470459,980.7965698242188,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
22.0,336.72955322265625,56790.89453125,15.305889129638672,2581.404296875,PlateletCount_Max_acute
2.0,33.37269592285156,5601.296875,16.68634796142578,2800.6484375,PlateletCount_Avg_acute
8.0,55.178707122802734,6885.123046875,6.897338390350342,860.640380859375,PlateletCount_Max_preclinical
2.0,15.351353645324707,1970.628662109375,7.6756768226623535,985.3143310546875,PlateletCount_Min_preclinical
1.0,6.265317916870117,1602.2327880859375,6.265317916870117,1602.2327880859375,WhiteBloodCellCount_Avg_acute
2.0,14.238628387451172,4895.642578125,7.119314193725586,2447.8212890625,MeanCorpuscularHemoglobin_Max_preclinical
1.0,5.938251972198486,2390.013671875,5.938251972198486,2390.013671875,MeanCorpuscularHemoglobin_Avg_preclinical
5.0,37.484039306640625,9620.4921875,7.496808052062988,1924.098388671875,MeanCorpuscularVolume_Max_preclinical
1.0,6.553146839141846,1892.6591796875,6.553146839141846,1892.6591796875,MeanCorpuscularVolume_Min_preclinical
5.0,40.94361114501953,9746.416015625,8.188722610473633,1949.283203125,BasophilsPercentage_Max_preclinical
3.0,22.760440826416016,1748.4920654296875,7.586813449859619,582.8306884765625,BasophilsPercentage_Min_preclinical
2.0,11.726957321166992,4221.0361328125,5.863478660583496,2110.51806640625,BasophilsPercentage_Avg_preclinical
6.0,43.63534164428711,11167.78515625,7.272556781768799,1861.2974853515625,MeanPlateletVolume_Max_preclinical
1.0,6.283897399902344,1883.762939453125,6.283897399902344,1883.762939453125,Plateletcrit_Max_preclinical
1.0,5.937937259674072,2159.603515625,5.937937259674072,2159.603515625,Plateletcrit_Min_preclinical
1.0,6.331208229064941,2195.10595703125,6.331208229064941,2195.10595703125,Plateletcrit_Avg_preclinical
1.0,6.771493911743164,2224.262939453125,6.771493911743164,2224.262939453125,RedCellDistributionWidthCV_Max_acute
4.0,27.159133911132812,9598.625,6.789783477783203,2399.65625,EosinophilCountAbsolute_Max_preclinical
1.0,6.984033584594727,1911.899658203125,6.984033584594727,1911.899658203125,CReactiveProtein_Min_preclinical
