weight,total_gain,total_cover,gain,cover,feature
2.0,1.4893620014190674,39.573123931884766,0.7446810007095337,19.786561965942383,Gender
31.0,22.07444190979004,1045.558837890625,0.7120787501335144,33.72770309448242,FirstVisitAge
4.0,3.3111019134521484,95.32560729980469,0.8277754783630371,23.831401824951172,Hematocrit_Max_acute
20.0,20.927270889282227,743.7681274414062,1.0463635921478271,37.18840789794922,Hematocrit_Min_acute
11.0,6.586545467376709,300.46044921875,0.5987768769264221,27.314586639404297,Hematocrit_Avg_acute
22.0,19.470970153808594,1072.7003173828125,0.8850440979003906,48.75910568237305,LymphocytesPercentage_Max_acute
26.0,35.329463958740234,903.5175170898438,1.3588255643844604,34.750675201416016,LymphocytesPercentage_Min_acute
33.0,38.4376335144043,1583.8701171875,1.1647768020629883,47.996063232421875,LymphocytesPercentage_Avg_acute
22.0,19.192705154418945,3307.514404296875,0.8723956942558289,150.34156799316406,NeutrophilsPercentage_Max_acute
18.0,13.11253833770752,464.4478454589844,0.7284743785858154,25.802658081054688,NeutrophilsPercentage_Min_acute
9.0,9.170140266418457,199.44171142578125,1.018904447555542,22.16019058227539,NeutrophilsPercentage_Avg_acute
14.0,10.12578010559082,388.7543640136719,0.7232699990272522,27.768169403076172,MonocytesPercentage_Max_acute
14.0,7.981090545654297,563.734619140625,0.5700778961181641,40.26675796508789,MonocytesPercentage_Min_acute
12.0,8.697347640991211,482.60443115234375,0.724778950214386,40.217037200927734,MonocytesPercentage_Avg_acute
18.0,14.34273624420166,819.5813598632812,0.7968186736106873,45.53229904174805,MeanCorpuscularHemoglobinConcentration_Max_acute
28.0,44.9953727722168,2506.745849609375,1.6069775819778442,89.5266342163086,MeanCorpuscularHemoglobinConcentration_Min_acute
14.0,16.114347457885742,551.5440063476562,1.1510248184204102,39.395999908447266,MeanCorpuscularHemoglobinConcentration_Avg_acute
22.0,20.431386947631836,1075.0299072265625,0.9286994338035583,48.864994049072266,PlateletCount_Max_acute
25.0,17.6572208404541,1004.3278198242188,0.7062888145446777,40.17311096191406,PlateletCount_Min_acute
12.0,6.290166854858398,473.9504089355469,0.5241805911064148,39.49586868286133,PlateletCount_Avg_acute
7.0,2.4143083095550537,282.19781494140625,0.3449011743068695,40.31397247314453,WhiteBloodCellCount_Max_acute
25.0,21.2755126953125,1563.3436279296875,0.8510205149650574,62.53374481201172,WhiteBloodCellCount_Min_acute
11.0,9.827804565429688,551.4835815429688,0.8934367895126343,50.13487243652344,WhiteBloodCellCount_Avg_acute
22.0,17.324726104736328,738.476318359375,0.7874875664710999,33.56710433959961,MeanCorpuscularHemoglobin_Max_acute
25.0,13.816192626953125,1408.0064697265625,0.5526477098464966,56.32025909423828,MeanCorpuscularHemoglobin_Min_acute
14.0,9.417716979980469,423.34393310546875,0.6726940870285034,30.23885154724121,MeanCorpuscularHemoglobin_Avg_acute
18.0,15.82070255279541,1134.283203125,0.8789279460906982,63.01573181152344,MeanCorpuscularVolume_Max_acute
15.0,17.622894287109375,800.0551147460938,1.174859642982483,53.33700942993164,MeanCorpuscularVolume_Min_acute
15.0,11.473268508911133,494.439208984375,0.7648845911026001,32.96261215209961,MeanCorpuscularVolume_Avg_acute
10.0,9.966155052185059,1043.2957763671875,0.9966155290603638,104.32957458496094,RedBloodCellCount_Max_acute
11.0,6.432487487792969,1146.03076171875,0.5847715735435486,104.18461608886719,RedBloodCellCount_Min_acute
8.0,8.238163948059082,1768.1668701171875,1.0297704935073853,221.02085876464844,RedBloodCellCount_Avg_acute
9.0,5.605806827545166,546.2101440429688,0.6228674054145813,60.69001770019531,Hemoglobin_Max_acute
14.0,7.916200637817383,476.2604064941406,0.5654429197311401,34.01860046386719,Hemoglobin_Min_acute
7.0,4.6309003829956055,180.12887573242188,0.6615571975708008,25.732696533203125,Hemoglobin_Avg_acute
14.0,15.972736358642578,541.7357788085938,1.1409097909927368,38.695411682128906,EosinophilsPercentage_Max_acute
21.0,71.80904388427734,1770.464111328125,3.419478178024292,84.30781555175781,EosinophilsPercentage_Min_acute
14.0,8.75421142578125,552.2445068359375,0.6253008246421814,39.44603729248047,EosinophilsPercentage_Avg_acute
5.0,2.694485664367676,214.71925354003906,0.5388971567153931,42.943851470947266,BasophilsPercentage_Max_acute
6.0,13.12006664276123,347.31561279296875,2.1866776943206787,57.88593673706055,BasophilsPercentage_Min_acute
22.0,94.48765563964844,11779.5859375,4.294893264770508,535.4357299804688,BasophilsPercentage_Avg_acute
16.0,44.050537109375,6725.41259765625,2.7531585693359375,420.3382873535156,AbsoluteNeutrophilCount_Max_acute
22.0,12.640310287475586,1607.70068359375,0.5745595693588257,73.07730102539062,AbsoluteNeutrophilCount_Min_acute
18.0,28.77246856689453,2412.83154296875,1.5984704494476318,134.04620361328125,AbsoluteNeutrophilCount_Avg_acute
5.0,2.179867744445801,109.79381561279297,0.43597355484962463,21.958763122558594,AbsoluteMonocyteCount_Max_acute
12.0,16.740947723388672,656.3247680664062,1.3950790166854858,54.693729400634766,AbsoluteMonocyteCount_Min_acute
35.0,74.09891510009766,4516.92431640625,2.117111921310425,129.0549774169922,AbsoluteMonocyteCount_Avg_acute
6.0,7.1238226890563965,169.24130249023438,1.1873037815093994,28.206884384155273,AbsoluteEosinophilCount_Max_acute
10.0,4.179243087768555,432.2799377441406,0.41792431473731995,43.22799301147461,AbsoluteEosinophilCount_Min_acute
7.0,4.435464382171631,340.57550048828125,0.6336377859115601,48.65364456176758,AbsoluteEosinophilCount_Avg_acute
3.0,0.8616422414779663,313.66693115234375,0.287214070558548,104.5556411743164,AbsoluteBasophilCount_Max_acute
1.0,0.48351478576660156,47.03020477294922,0.48351478576660156,47.03020477294922,AbsoluteBasophilCount_Avg_acute
12.0,8.672647476196289,363.04327392578125,0.7227206230163574,30.25360679626465,AbsoluteLymphocyteCount_Max_acute
15.0,27.63819694519043,609.0669555664062,1.8425464630126953,40.60446548461914,AbsoluteLymphocyteCount_Min_acute
9.0,7.045466423034668,403.864013671875,0.7828295826911926,44.873779296875,AbsoluteLymphocyteCount_Avg_acute
20.0,24.15277099609375,1339.21923828125,1.2076385021209717,66.9609603881836,MeanPlateletVolume_Max_acute
26.0,41.82659912109375,1147.9405517578125,1.608715295791626,44.15155792236328,MeanPlateletVolume_Min_acute
13.0,21.29213523864746,582.5817260742188,1.6378566026687622,44.81398010253906,MeanPlateletVolume_Avg_acute
10.0,9.2808256149292,448.96502685546875,0.9280825853347778,44.89650344848633,PlateletDistributionWidth_Max_acute
3.0,2.6840572357177734,93.094482421875,0.8946857452392578,31.031494140625,PlateletDistributionWidth_Min_acute
8.0,8.875718116760254,504.127685546875,1.1094647645950317,63.015960693359375,PlateletDistributionWidth_Avg_acute
12.0,9.620038032531738,342.8623352050781,0.8016698360443115,28.571861267089844,Plateletcrit_Max_acute
7.0,5.415285110473633,174.71548461914062,0.7736121416091919,24.959354400634766,Plateletcrit_Min_acute
