weight,total_gain,total_cover,gain,cover,feature
24.0,170.07373046875,40527.78515625,7.086405277252197,1688.65771484375,index
13.0,89.77359771728516,19708.21875,6.905661582946777,1516.016845703125,MeanCorpuscularHemoglobinConcentration_Avg_acute
6.0,43.23832321166992,8953.078125,7.206387042999268,1492.1796875,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,4.009897232055664,1048.3563232421875,4.009897232055664,1048.3563232421875,PlateletCount_Avg_chronic
2.0,20.99627113342285,2427.49072265625,10.498135566711426,1213.745361328125,WhiteBloodCellCount_Max_acute
4.0,18.96942710876465,1419.482666015625,4.742356777191162,354.87066650390625,BasophilsPercentage_Avg_acute
4.0,24.05590057373047,1473.5897216796875,6.013975143432617,368.3974304199219,BasophilsPercentage_Min_chronic
6.0,36.712989807128906,2571.77685546875,6.118831634521484,428.6294860839844,AbsoluteNeutrophilCount_Avg_acute
8.0,45.60590362548828,11735.7470703125,5.700737953186035,1466.9683837890625,AbsoluteNeutrophilCount_Max_acute
10.0,68.5216293334961,11253.916015625,6.852162837982178,1125.3916015625,AbsoluteNeutrophilCount_Min_acute
11.0,76.91222381591797,8316.1142578125,6.992020130157471,756.0103759765625,AbsoluteMonocyteCount_Avg_acute
3.0,19.89980697631836,2138.058349609375,6.6332688331604,712.6860961914062,AbsoluteMonocyteCount_Max_acute
1.0,3.925583839416504,1475.747802734375,3.925583839416504,1475.747802734375,AbsoluteEosinophilCount_Min_acute
2.0,9.558575630187988,709.739501953125,4.779287815093994,354.8697509765625,AbsoluteBasophilCount_Min_chronic
10.0,185.5761260986328,15970.978515625,18.557613372802734,1597.097900390625,MeanPlateletVolume_Max_acute
11.0,97.4228286743164,18619.06640625,8.856620788574219,1692.6424560546875,MeanPlateletVolume_Min_acute
1.0,6.398684024810791,374.031005859375,6.398684024810791,374.031005859375,MeanPlateletVolume_Max_chronic
1.0,4.336491107940674,1590.5924072265625,4.336491107940674,1590.5924072265625,Plateletcrit_Max_acute
3.0,19.86675262451172,4042.4853515625,6.622251033782959,1347.4951171875,RedCellDistributionWidthCV_Min_acute
3.0,14.328367233276367,1064.525634765625,4.776122570037842,354.8418884277344,RedCellDistributionWidthCV_Min_chronic
8.0,92.55934143066406,9893.66015625,11.569917678833008,1236.70751953125,Ro52_Avg_chronic
2.0,27.597293853759766,2416.61474609375,13.798646926879883,1208.307373046875,Ro52_Max_chronic
4.0,25.333534240722656,5608.82421875,6.333383560180664,1402.2060546875,ThrombinTime_Max_chronic
