weight,total_gain,total_cover,gain,cover,feature
2.0,16.13719940185547,1367.936767578125,8.068599700927734,683.9683837890625,MeanCorpuscularHemoglobinConcentration_Max_preclinical
1.0,7.535126209259033,690.4694213867188,7.535126209259033,690.4694213867188,WhiteBloodCellCount_Max_acute
1.0,7.745777130126953,697.0045166015625,7.745777130126953,697.0045166015625,EosinophilsPercentage_Min_acute
1.0,9.891039848327637,618.4668579101562,9.891039848327637,618.4668579101562,AbsoluteMonocyteCount_Max_preclinical
1.0,8.477804183959961,681.2088623046875,8.477804183959961,681.2088623046875,AbsoluteBasophilCount_Min_acute
1.0,8.907571792602539,207.9196014404297,8.907571792602539,207.9196014404297,RedCellDistributionWidth_Avg_acute
2.0,16.489521026611328,1302.50732421875,8.244760513305664,651.253662109375,CReactiveProtein_Min_acute
1.0,7.586581230163574,505.0662536621094,7.586581230163574,505.0662536621094,Nucleosome_Avg_acute
1.0,8.39500904083252,683.1146850585938,8.39500904083252,683.1146850585938,ProliferatingCellNuclearAntigen_Max_acute
1.0,8.043389320373535,685.0414428710938,8.043389320373535,685.0414428710938,ProliferatingCellNuclearAntigen_Min_acute
