weight,total_gain,total_cover,gain,cover,feature
5334.0,5278281.0,265294.875,989.5540161132812,49.736572265625,FirstVisitAge
1070.0,646261.625,40324.5625,603.9828491210938,37.68650817871094,Gender
2970.0,2746394.75,149583.375,924.7120361328125,50.36477279663086,Hematocrit_Avg
3242.0,3729702.5,159065.75,1150.4326171875,49.06407928466797,LymphocytesPercentage_Avg
1815.0,2419369.25,146007.421875,1332.98583984375,80.44486236572266,MeanCorpuscularHemoglobinConcentration_Avg
1436.0,1330224.625,108779.7265625,926.3402709960938,75.75189971923828,MonocytesPercentage_Avg
1898.0,4042476.0,159647.9375,2129.86083984375,84.11376953125,MeanPlateletVolume_Avg
842.0,2670645.25,311038.09375,3171.78759765625,369.4039001464844,TotalThyroxine_Avg
1264.0,1599475.625,194923.5625,1265.407958984375,154.21168518066406,MeanCorpuscularHemoglobin_Avg
466.0,1441815.375,163615.671875,3094.0244140625,351.1065979003906,ThyroidStimulatingHormone_Avg
788.0,1111601.75,86050.796875,1410.662109375,109.2015151977539,ImmunoglobulinE_Avg
1113.0,2462172.25,159575.34375,2212.1943359375,143.3740692138672,RedCellDistributionWidthCV_Avg
209.0,1120576.875,73087.0859375,5361.61181640625,349.698974609375,EggWhite_Avg
144.0,905845.6875,82308.9296875,6290.59521484375,571.5897827148438,DogDander_Avg
593.0,1259759.125,101860.2109375,2124.383056640625,171.77101135253906,Hematocrit_Max
728.0,2243080.75,121725.46875,3081.15478515625,167.20530700683594,LymphocytesPercentage_Max
395.0,1052121.375,78129.125,2663.598388671875,197.79525756835938,Hematocrit_Min
911.0,2205907.75,156530.734375,2421.41357421875,171.82298278808594,MeanCorpuscularVolume_Max
640.0,1660865.375,90329.7421875,2595.10205078125,141.14022827148438,MonocytesPercentage_Max
542.0,2719813.0,97642.8359375,5018.10498046875,180.15283203125,MeanPlateletVolume_Min
519.0,1308080.375,107792.34375,2520.385986328125,207.6923828125,MeanCorpuscularHemoglobinConcentration_Min
442.0,1890107.25,72173.359375,4276.2607421875,163.28814697265625,MeanCorpuscularVolume_Avg
475.0,1427322.75,80459.734375,3004.889892578125,169.388916015625,LymphocytesPercentage_Min
973.0,2192165.75,137550.40625,2252.99658203125,141.36732482910156,PlateletCount_Avg
535.0,1915038.125,114503.453125,3579.510498046875,214.025146484375,MeanPlateletVolume_Max
227.0,955996.6875,80353.3203125,4211.43896484375,353.9793701171875,RyeGrass_Avg
99.0,454615.375,49721.5859375,4592.07470703125,502.2382507324219,ProthrombinTime_Avg
283.0,853957.8125,54179.70703125,3017.518798828125,191.44772338867188,Total25HydroxyVitaminD_Avg
347.0,1346165.625,55205.3046875,3879.43994140625,159.0930938720703,RedBloodCellCount_Avg
563.0,1766538.5,133334.046875,3137.723876953125,236.82778930664062,PlateletDistributionWidth_Avg
439.0,2741280.5,134086.078125,6244.37451171875,305.4352722167969,Hemoglobin_Avg
340.0,989599.125,72123.734375,2910.585693359375,212.12863159179688,AbsoluteLymphocyteCount_Avg
539.0,1111817.0,114573.90625,2062.740234375,212.5675506591797,EosinophilCountAbsolute_Avg
181.0,478740.4375,40554.7265625,2644.974853515625,224.05926513671875,PartialThromboplastinTime_Avg
165.0,458862.59375,23407.37109375,2780.9853515625,141.86285400390625,TotalTriiodothyronine_Avg
218.0,1432202.0,87313.46875,6569.73388671875,400.5205078125,AbsoluteLymphocyteCount_Min
125.0,780480.375,29145.458984375,6243.8427734375,233.16366577148438,TotalTriiodothyronine_Min
450.0,1484372.125,110842.9609375,3298.604736328125,246.31768798828125,NeutrophilsPercentage_Avg
183.0,760136.3125,291816.4375,4153.75048828125,1594.6253662109375,CIndU
121.0,1376168.625,60509.046875,11373.2939453125,500.07476806640625,Cockroach_Avg
258.0,1261249.25,74691.09375,4888.56298828125,289.5003662109375,RedCellDistributionWidth_Avg
606.0,1998175.75,126282.7890625,3297.31982421875,208.38743591308594,PlateletCount_Max
442.0,1510396.5,148964.734375,3417.186767578125,337.0242919921875,MeanCorpuscularHemoglobin_Min
576.0,3253184.0,299552.9375,5647.888671875,520.0571899414062,EosinophilsPercentage_Min
485.0,830842.625,94595.8203125,1713.07763671875,195.0429229736328,RedCellDistributionWidthCV_Max
404.0,1574285.125,121292.25,3896.745361328125,300.22833251953125,NeutrophilsPercentage_Min
141.0,664226.1875,42950.28515625,4710.82421875,304.6119384765625,AntiScl70_Avg
381.0,635140.0625,61228.12890625,1667.0343017578125,160.70375061035156,MonocytesPercentage_Min
309.0,1421908.5,108759.1796875,4601.6455078125,351.9714660644531,MeanCorpuscularHemoglobin_Max
384.0,1407179.75,80394.34375,3664.530517578125,209.3602752685547,MeanCorpuscularHemoglobinConcentration_Max
214.0,1356682.875,44820.05859375,6339.6396484375,209.4395294189453,FreeThyroxine_Avg
263.0,1814354.875,72894.703125,6898.6875,277.1661682128906,EosinophilCountAbsolute_Max
92.0,130327.859375,14337.259765625,1416.607177734375,155.83978271484375,Milk_Avg
307.0,901725.6875,64056.578125,2937.21728515625,208.65335083007812,RedCellDistributionWidthCV_Min
105.0,287120.46875,23116.546875,2734.480712890625,220.1575927734375,AntiSM_Avg
119.0,423270.46875,65934.109375,3556.894775390625,554.0681762695312,CentromereProteinB_Avg
165.0,1509980.0,99654.8515625,9151.3935546875,603.9688110351562,FreeTriiodothyronine_Avg
330.0,698507.75,104282.6953125,2116.690185546875,316.0081787109375,NeutrophilsPercentage_Max
125.0,599009.5,29035.509765625,4792.076171875,232.28407287597656,Histone_Avg
115.0,248627.15625,16338.900390625,2161.975341796875,142.077392578125,AntiDoubleStrandedDNA_Avg
279.0,767230.875,58578.4921875,2749.931396484375,209.95875549316406,MeanCorpuscularVolume_Min
292.0,955463.4375,71278.0859375,3272.135009765625,244.10302734375,Hemoglobin_Min
43.0,136484.40625,5497.83154296875,3174.055908203125,127.8565444946289,UrineSpecificGravity_Avg
263.0,689100.6875,38295.984375,2620.15478515625,145.6121063232422,AbsoluteEosinophilCount_Min
142.0,496834.46875,20220.353515625,3498.834228515625,142.3968505859375,ReverseTriiodothyronine_Avg
210.0,770064.0,33579.12109375,3666.971435546875,159.90057373046875,AbsoluteMonocyteCount_Min
137.0,457424.53125,30322.44921875,3338.865234375,221.3317413330078,Nucleosome_Avg
98.0,712441.6875,32885.3828125,7269.81298828125,335.56512451171875,AntiSSA_Avg
395.0,871576.75,85821.4375,2206.5234375,217.2694549560547,PlateletCount_Min
198.0,999482.1875,72615.28125,5047.8896484375,366.74383544921875,AbsoluteLymphocyteCount_Max
408.0,891186.0,80202.0,2184.279296875,196.5735321044922,BasophilsPercentage_Min
327.0,1496961.5,83702.5859375,4577.86376953125,255.97120666503906,Plateletcrit_Min
70.0,171774.40625,15544.7158203125,2453.920166015625,222.06736755371094,CatDander_Avg
269.0,797996.9375,64376.203125,2966.53125,239.31674194335938,PlateletDistributionWidth_Max
362.0,779515.9375,104115.59375,2153.35888671875,287.6121520996094,CReactiveProtein_Max
121.0,1109401.125,92490.625,9168.6044921875,764.3853149414062,TotalThyroxine_Min
108.0,1057558.25,73854.734375,9792.2060546875,683.8401489257812,Ragweed_Avg
57.0,225839.0625,13393.1953125,3962.0888671875,234.9683380126953,RibosomalPProtein_Avg
89.0,566226.375,22160.0390625,6362.09423828125,248.98919677734375,ProliferatingCellNuclearAntigen_Avg
535.0,4332364.5,215110.1875,8097.87744140625,402.0751037597656,EosinophilsPercentage_Max
409.0,3761494.0,319090.5625,9196.806640625,780.1725463867188,EosinophilsPercentage_Avg
