weight,total_gain,total_cover,gain,cover,feature
4.0,2.928616523742676,270.8210144042969,0.732154130935669,67.70525360107422,Gender
45.0,56.53889846801758,9207.154296875,1.2564200162887573,204.60342407226562,FirstVisitAge
2.0,1.2495384216308594,1642.17041015625,0.6247692108154297,821.085205078125,CIndU
44.0,50.22909927368164,6321.0166015625,1.1415704488754272,143.6594696044922,Hematocrit_Avg
47.0,59.78249740600586,9554.2080078125,1.2719680070877075,203.28102111816406,Hematocrit_Max
28.0,30.492656707763672,5806.53369140625,1.089023470878601,207.37620544433594,Hematocrit_Min
43.0,48.146366119384766,8063.53515625,1.1196829080581665,187.52407836914062,LymphocytesPercentage_Avg
62.0,63.86998748779297,9830.0126953125,1.0301611423492432,158.54859924316406,LymphocytesPercentage_Max
48.0,59.70069122314453,9722.3671875,1.2437644004821777,202.54931640625,LymphocytesPercentage_Min
55.0,59.58452224731445,14128.0751953125,1.0833549499511719,256.87408447265625,NeutrophilsPercentage_Avg
57.0,84.8940200805664,18597.13671875,1.4893687963485718,326.26556396484375,NeutrophilsPercentage_Max
48.0,59.736900329589844,9613.3046875,1.244518756866455,200.2771759033203,NeutrophilsPercentage_Min
31.0,29.56683921813965,3259.538818359375,0.9537690281867981,105.14641571044922,MonocytesPercentage_Avg
37.0,35.64433670043945,5330.17578125,0.9633604288101196,144.05880737304688,MonocytesPercentage_Max
42.0,62.759925842285156,6203.16162109375,1.49428391456604,147.69432067871094,MonocytesPercentage_Min
52.0,58.75028991699219,8198.1552734375,1.129813313484192,157.65682983398438,MeanCorpuscularHemoglobinConcentration_Avg
55.0,66.57079315185547,8131.24267578125,1.2103780508041382,147.8407745361328,MeanCorpuscularHemoglobinConcentration_Max
34.0,39.22748947143555,3219.634765625,1.153749704360962,94.69513702392578,MeanCorpuscularHemoglobinConcentration_Min
53.0,56.37013626098633,9601.4375,1.0635874271392822,181.15919494628906,PlateletCount_Avg
54.0,67.89743041992188,8040.732421875,1.2573598623275757,148.90245056152344,PlateletCount_Max
108.0,137.76947021484375,37839.3515625,1.275643229484558,350.3643798828125,PlateletCount_Min
43.0,44.15409851074219,15424.0302734375,1.0268394947052002,358.6983642578125,WhiteBloodCellCount_Avg
40.0,58.30195236206055,18235.94140625,1.4575488567352295,455.8985290527344,WhiteBloodCellCount_Max
37.0,46.16403579711914,15509.80859375,1.2476766109466553,419.18402099609375,WhiteBloodCellCount_Min
68.0,75.1214828491211,12809.0185546875,1.1047277450561523,188.367919921875,MeanCorpuscularHemoglobin_Avg
31.0,31.535411834716797,4556.4306640625,1.0172713994979858,146.98162841796875,MeanCorpuscularHemoglobin_Max
50.0,52.32640075683594,11990.4677734375,1.0465279817581177,239.80935668945312,MeanCorpuscularHemoglobin_Min
37.0,35.86418151855469,6093.2880859375,0.9693021774291992,164.68345642089844,MeanCorpuscularVolume_Avg
65.0,77.50909423828125,10429.5673828125,1.1924476623535156,160.4548797607422,MeanCorpuscularVolume_Max
32.0,36.730228424072266,5722.53271484375,1.1478196382522583,178.8291473388672,MeanCorpuscularVolume_Min
