weight,total_gain,total_cover,gain,cover,feature
8.0,236.58685302734375,15830.126953125,29.57335662841797,1978.765869140625,Hematocrit_Avg
30.0,8617.9658203125,1683421.0,287.2655334472656,56114.03515625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
46.0,9157.1806640625,2346980.25,199.0691375732422,51021.30859375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
3.0,124.6259994506836,20411.89453125,41.54199981689453,6803.96484375,MeanCorpuscularHemoglobinConcentration_Avg
7.0,176.31935119628906,254115.203125,25.188478469848633,36302.171875,TotalThyroxine_Avg
19.0,656.5331420898438,666043.75,34.55437469482422,35054.93359375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
8.0,208.26174926757812,32328.826171875,26.032718658447266,4041.103271484375,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
2.0,59.065155029296875,12935.01171875,29.532577514648438,6467.505859375,DogDander_Avg
2.0,58.89893341064453,12919.85546875,29.449466705322266,6459.927734375,FirstVisitAge_div_BasophilsPercentage_Avg
12.0,415.81414794921875,49650.171875,34.651180267333984,4137.51416015625,LymphocytesPercentage_Max
20.0,813.8324584960938,78791.9609375,40.69162368774414,3939.59814453125,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
6.0,266.193603515625,163383.859375,44.3656005859375,27230.642578125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
5.0,172.56692504882812,29093.376953125,34.51338577270508,5818.67529296875,WhiteBloodCellCount_Max_div_FirstVisitAge
26.0,1121.9298095703125,139752.828125,43.151145935058594,5375.10888671875,FirstVisitAge_div_PlateletCount_Max
25.0,4624.255859375,1249545.875,184.97023010253906,49981.8359375,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
3.0,86.39108276367188,11725.140625,28.797027587890625,3908.380126953125,FirstVisitAge_div_PlateletCount_Min
5.0,128.2584228515625,167294.671875,25.651683807373047,33458.93359375,LymphocytesPercentage_Min
6.0,442.9732971191406,79338.8984375,73.8288803100586,13223.1494140625,FirstVisitAge_div_CReactiveProtein_Min
8.0,369.7286376953125,98387.15625,46.21607971191406,12298.39453125,RyeGrass_Avg
31.0,1866.2530517578125,400084.03125,60.20170974731445,12905.9365234375,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
2.0,81.60154724121094,12816.40234375,40.80077362060547,6408.201171875,FirstVisitAge_div_PlateletCount_Avg
42.0,2623.26513671875,1713970.75,62.45869445800781,40808.828125,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
5.0,176.64132690429688,183488.203125,35.32826614379883,36697.640625,EosinophilsPercentage_Avg_div_PlateletCount_Avg
3.0,127.8267822265625,12031.775390625,42.60892868041992,4010.591796875,EosinophilCountAbsolute_Avg
1.0,36.15179443359375,3997.43798828125,36.15179443359375,3997.43798828125,PlateletCount_Avg_div_LymphocytesPercentage_Max
20.0,849.9205322265625,107948.109375,42.49602508544922,5397.4052734375,PlateletCount_Avg_div_PlateletCount_Min
3.0,48.61517333984375,4764.81640625,16.20505714416504,1588.2720947265625,TotalTriiodothyronine_Avg
17.0,1067.6904296875,557928.125,62.805320739746094,32819.30078125,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
5.0,114.57112121582031,157703.40625,22.91422462463379,31540.681640625,PlateletCount_Avg_div_BasophilsPercentage_Avg
