weight,total_gain,total_cover,gain,cover,feature
129.0,1.9491579187259507e+19,8.231309829919491e+26,1.5109751640896307e+17,6.380860208147659e+24,Gender
1261.0,1.2216824637175397e+21,3.8182658779493895e+28,9.688203771636613e+17,3.0279666314207575e+25,FirstVisitAge
9.0,4.0712540631429284e+18,1.270046892493577e+26,4.523615549359391e+17,1.41116323950223e+25,CIndU
1314.0,2.050101600773833e+21,5.857976146127778e+28,1.5601990283548426e+18,4.458124713879987e+25,Hematocrit_Max_acute
910.0,1.090708779354351e+21,3.3211270106066326e+28,1.1985810614124544e+18,3.6495900860712423e+25,Hematocrit_Min_acute
655.0,7.362664814810382e+20,2.1825535901438505e+28,1.1240709379692954e+18,3.3321428343183857e+25,Hematocrit_Avg_acute
1785.0,1.637031442951411e+21,4.782343370621979e+28,9.171044354343567e+17,2.6791838955098905e+25,LymphocytesPercentage_Max_acute
958.0,8.460642403963309e+20,2.5422841071062804e+28,8.831568077683425e+17,2.6537412237462266e+25,LymphocytesPercentage_Min_acute
772.0,8.12917747138884e+20,2.336206881225249e+28,1.0530022859210752e+18,3.0261747608182976e+25,LymphocytesPercentage_Avg_acute
876.0,8.638444517251896e+20,2.418063437366015e+28,9.861238039668326e+17,2.7603463412539996e+25,NeutrophilsPercentage_Max_acute
948.0,1.0150392984152719e+21,2.781360049377984e+28,1.0707165864756511e+18,2.9339242077957826e+25,NeutrophilsPercentage_Min_acute
880.0,8.353276588846796e+20,2.4141752769223443e+28,9.49235944769192e+17,2.74338110131371e+25,NeutrophilsPercentage_Avg_acute
522.0,5.4619656280749375e+20,1.4934093226248796e+28,1.0463535391079137e+18,2.8609373590251415e+25,MonocytesPercentage_Max_acute
439.0,5.2169698083459826e+20,1.3451429530496524e+28,1.188375806800298e+18,3.0641070312413675e+25,MonocytesPercentage_Min_acute
667.0,6.755219297070649e+20,1.8562144543451437e+28,1.0127765155799368e+18,2.7829302288548404e+25,MonocytesPercentage_Avg_acute
405.0,4.1741162786320705e+20,1.1452624164674428e+28,1.0306459847129825e+18,2.8278083901745647e+25,MeanCorpuscularHemoglobinConcentration_Max_acute
334.0,3.2580841144249116e+20,7.958176859413513e+27,9.75474277937578e+17,2.3826877639230504e+25,MeanCorpuscularHemoglobinConcentration_Min_acute
354.0,2.608665048158086e+20,7.387488314691682e+27,7.369110410357637e+17,2.086861018561785e+25,MeanCorpuscularHemoglobinConcentration_Avg_acute
586.0,4.381912365438945e+20,1.2262086184094734e+28,7.477665880562729e+17,2.092506183416942e+25,PlateletCount_Max_acute
366.0,3.653500161708041e+20,9.950941137912398e+27,9.98224066869461e+17,2.718836324817834e+25,PlateletCount_Min_acute
408.0,3.28942916783141e+20,8.17307463947041e+27,8.062326378269245e+17,2.0032045730189104e+25,PlateletCount_Avg_acute
