weight,total_gain,total_cover,gain,cover,feature
3.0,34.027740478515625,7440.18017578125,11.34257984161377,2480.06005859375,index
2.0,26.383665084838867,6640.47900390625,13.191832542419434,3320.239501953125,Hematocrit_Avg
1.0,16.73194694519043,2864.755126953125,16.73194694519043,2864.755126953125,Hematocrit_Max
4.0,59.7982177734375,10180.6240234375,14.949554443359375,2545.156005859375,Hematocrit_Min
5.0,62.352142333984375,9203.5458984375,12.470428466796875,1840.709228515625,LymphocytesPercentage_Avg
5.0,64.58326721191406,57874.73046875,12.916653633117676,11574.9462890625,LymphocytesPercentage_Min
4.0,46.008094787597656,10261.2421875,11.502023696899414,2565.310546875,NeutrophilsPercentage_Avg
6.0,89.34832763671875,77222.546875,14.891387939453125,12870.4248046875,NeutrophilsPercentage_Max
2.0,21.954364776611328,6678.6376953125,10.977182388305664,3339.31884765625,NeutrophilsPercentage_Min
1.0,10.03205680847168,1865.581298828125,10.03205680847168,1865.581298828125,MonocytesPercentage_Avg
1.0,9.573580741882324,1156.3404541015625,9.573580741882324,1156.3404541015625,MonocytesPercentage_Min
1.0,11.42839527130127,3709.83837890625,11.42839527130127,3709.83837890625,MeanCorpuscularHemoglobinConcentration_Avg
2.0,21.034189224243164,2434.2490234375,10.517094612121582,1217.12451171875,MeanCorpuscularHemoglobinConcentration_Max
3.0,33.514892578125,11921.6953125,11.171630859375,3973.8984375,PlateletCount_Avg
4.0,38.94597244262695,12942.83203125,9.736493110656738,3235.7080078125,PlateletCount_Max
1.0,8.910201072692871,654.9732666015625,8.910201072692871,654.9732666015625,PlateletCount_Min
2.0,22.06217384338379,21068.8828125,11.031086921691895,10534.44140625,WhiteBloodCellCount_Avg
4.0,44.458213806152344,25326.36328125,11.114553451538086,6331.5908203125,WhiteBloodCellCount_Max
5.0,57.389827728271484,13725.3876953125,11.477965354919434,2745.07763671875,WhiteBloodCellCount_Min
3.0,32.51986312866211,3238.563720703125,10.839954376220703,1079.521240234375,MeanCorpuscularHemoglobin_Max
1.0,10.268195152282715,4871.02783203125,10.268195152282715,4871.02783203125,MeanCorpuscularHemoglobin_Min
1.0,13.884771347045898,1116.292724609375,13.884771347045898,1116.292724609375,MeanCorpuscularVolume_Avg
2.0,25.366313934326172,2555.130615234375,12.683156967163086,1277.5653076171875,MeanCorpuscularVolume_Min
3.0,32.412353515625,14981.2255859375,10.804118156433105,4993.74169921875,RedBloodCellCount_Avg
1.0,8.841933250427246,1699.768798828125,8.841933250427246,1699.768798828125,RedBloodCellCount_Max
3.0,38.87858963012695,16416.44921875,12.959529876708984,5472.14990234375,Hemoglobin_Avg
2.0,28.323516845703125,6412.97265625,14.161758422851562,3206.486328125,Hemoglobin_Min
12.0,522.1617431640625,152716.609375,43.51347732543945,12726.3837890625,EosinophilsPercentage_Avg
6.0,111.24005126953125,80481.0703125,18.540008544921875,13413.51171875,EosinophilsPercentage_Max
2.0,156.77835083007812,26095.26953125,78.38917541503906,13047.634765625,EosinophilsPercentage_Min
2.0,23.654640197753906,14957.19140625,11.827320098876953,7478.595703125,BasophilsPercentage_Avg
2.0,20.48390007019043,8866.1025390625,10.241950035095215,4433.05126953125,BasophilsPercentage_Max
1.0,10.061126708984375,1321.4993896484375,10.061126708984375,1321.4993896484375,BasophilsPercentage_Min
5.0,125.67589569091797,48350.96875,25.13517951965332,9670.193359375,AbsoluteNeutrophilCount_Avg
5.0,76.8044204711914,51920.078125,15.360883712768555,10384.015625,AbsoluteNeutrophilCount_Max
3.0,82.13858032226562,28886.875,27.379526138305664,9628.9580078125,AbsoluteNeutrophilCount_Min
1.0,14.392876625061035,5022.15283203125,14.392876625061035,5022.15283203125,AbsoluteMonocyteCount_Avg
2.0,24.994186401367188,8200.482421875,12.497093200683594,4100.2412109375,AbsoluteMonocyteCount_Max
2.0,25.259780883789062,13352.990234375,12.629890441894531,6676.4951171875,AbsoluteMonocyteCount_Min
2.0,34.05460739135742,23749.4375,17.02730369567871,11874.71875,AbsoluteEosinophilCount_Avg
1.0,39.09834289550781,11437.6796875,39.09834289550781,11437.6796875,AbsoluteEosinophilCount_Max
1.0,18.622520446777344,11670.837890625,18.622520446777344,11670.837890625,AbsoluteEosinophilCount_Min
1.0,11.095834732055664,2210.686279296875,11.095834732055664,2210.686279296875,AbsoluteLymphocyteCount_Max
1.0,10.132190704345703,1042.9847412109375,10.132190704345703,1042.9847412109375,AbsoluteLymphocyteCount_Min
2.0,24.843996047973633,3974.508544921875,12.421998023986816,1987.2542724609375,MeanPlateletVolume_Avg
2.0,19.32292938232422,2965.50341796875,9.66146469116211,1482.751708984375,PlateletDistributionWidth_Avg
1.0,10.777204513549805,753.1066284179688,10.777204513549805,753.1066284179688,Plateletcrit_Avg
4.0,52.624107360839844,10289.029296875,13.156026840209961,2572.25732421875,Plateletcrit_Max
2.0,22.935394287109375,10342.880859375,11.467697143554688,5171.4404296875,RedCellDistributionWidth_Max
2.0,19.07916259765625,20743.5078125,9.539581298828125,10371.75390625,RedCellDistributionWidth_Min
4.0,44.21221160888672,6956.04541015625,11.05305290222168,1739.0113525390625,RedCellDistributionWidthCV_Avg
2.0,19.61565399169922,13924.4638671875,9.80782699584961,6962.23193359375,CReactiveProtein_Avg
1.0,26.402957916259766,13653.595703125,26.402957916259766,13653.595703125,CReactiveProtein_Max
12.0,138.3910369873047,104788.2109375,11.532586097717285,8732.3505859375,CReactiveProtein_Min
1.0,8.946643829345703,13517.591796875,8.946643829345703,13517.591796875,ImmunoglobulinE_Avg
1.0,9.406907081604004,2710.886962890625,9.406907081604004,2710.886962890625,ImmunoglobulinM_Max
3.0,29.736980438232422,2444.56591796875,9.91232681274414,814.8552856445312,ImmunoglobulinM_Min
1.0,10.691289901733398,314.0047912597656,10.691289901733398,314.0047912597656,ThyroidStimulatingHormone_Avg
3.0,38.39951705932617,11592.359375,12.79983901977539,3864.119873046875,ANA1to40_Avg
1.0,8.865171432495117,845.3057250976562,8.865171432495117,845.3057250976562,SMRNP_Max
1.0,10.690805435180664,1982.758056640625,10.690805435180664,1982.758056640625,AntiSSB_Avg
1.0,12.829816818237305,4116.3408203125,12.829816818237305,4116.3408203125,RibosomalPProtein_Avg
1.0,16.66405487060547,2806.516845703125,16.66405487060547,2806.516845703125,Ro52_Avg
1.0,9.387739181518555,2469.896728515625,9.387739181518555,2469.896728515625,Ro52_Min
1.0,9.811012268066406,8843.4482421875,9.811012268066406,8843.4482421875,PartialThromboplastinTime_Max
1.0,9.705772399902344,3881.754638671875,9.705772399902344,3881.754638671875,PartialThromboplastinTime_Min
1.0,10.363109588623047,1360.2088623046875,10.363109588623047,1360.2088623046875,UrineProtein_Min
1.0,10.53518009185791,3347.5771484375,10.53518009185791,3347.5771484375,UrineSpecificGravity_Avg
1.0,10.937654495239258,556.8121337890625,10.937654495239258,556.8121337890625,RedBloodCellsMicroscopic_Avg
1.0,8.911468505859375,2114.643310546875,8.911468505859375,2114.643310546875,Milk_Avg
1.0,13.247295379638672,2040.6495361328125,13.247295379638672,2040.6495361328125,Cockroach_Min
