weight,total_gain,total_cover,gain,cover,feature
9.0,12149.19921875,4816.9326171875,1349.9110107421875,535.2147216796875,Gender
68.0,1238914.0,73938.3046875,18219.32421875,1087.3280029296875,FirstVisitAge
8.0,223533.625,37033.7421875,27941.703125,4629.2177734375,CIndU
31.0,877247.5625,17523.48046875,28298.30859375,565.2735595703125,Hematocrit_Avg
6.0,51874.29296875,17495.19140625,8645.7158203125,2915.865234375,Hematocrit_Max
9.0,673115.375,15681.3623046875,74790.59375,1742.37353515625,Hematocrit_Min
18.0,197627.625,934.6525268554688,10979.3125,51.925140380859375,LymphocytesPercentage_Avg
15.0,440231.65625,19913.65625,29348.77734375,1327.5770263671875,LymphocytesPercentage_Max
16.0,446084.90625,19447.763671875,27880.306640625,1215.4852294921875,LymphocytesPercentage_Min
15.0,605778.25,16282.3818359375,40385.21484375,1085.4920654296875,NeutrophilsPercentage_Avg
18.0,655800.6875,38549.9296875,36433.37109375,2141.662841796875,NeutrophilsPercentage_Max
11.0,523879.71875,24679.92578125,47625.4296875,2243.629638671875,NeutrophilsPercentage_Min
29.0,422229.46875,44773.20703125,14559.63671875,1543.9036865234375,MonocytesPercentage_Avg
18.0,474506.8125,52943.3046875,26361.490234375,2941.294677734375,MonocytesPercentage_Max
18.0,285278.15625,44511.875,15848.7861328125,2472.8818359375,MonocytesPercentage_Min
11.0,312556.90625,30513.376953125,28414.263671875,2773.943359375,MeanCorpuscularHemoglobinConcentration_Avg
8.0,410197.90625,21200.71484375,51274.73828125,2650.08935546875,MeanCorpuscularHemoglobinConcentration_Max
8.0,169158.234375,10742.19921875,21144.779296875,1342.77490234375,MeanCorpuscularHemoglobinConcentration_Min
26.0,766790.3125,46181.90625,29491.935546875,1776.2271728515625,PlateletCount_Avg
14.0,448196.625,32242.580078125,32014.044921875,2303.04150390625,PlateletCount_Max
18.0,350730.5,49099.6953125,19485.02734375,2727.7607421875,PlateletCount_Min
13.0,601054.375,20955.583984375,46234.953125,1611.968017578125,WhiteBloodCellCount_Avg
5.0,283120.21875,9787.62890625,56624.04296875,1957.5257568359375,WhiteBloodCellCount_Max
14.0,251523.765625,39165.5078125,17965.982421875,2797.536376953125,WhiteBloodCellCount_Min
16.0,285265.625,41583.046875,17829.1015625,2598.9404296875,MeanCorpuscularHemoglobin_Avg
10.0,301876.84375,27594.767578125,30187.68359375,2759.476806640625,MeanCorpuscularHemoglobin_Max
7.0,185103.546875,8862.3837890625,26443.36328125,1266.0548095703125,MeanCorpuscularHemoglobin_Min
15.0,582483.0625,28981.904296875,38832.203125,1932.126953125,MeanCorpuscularVolume_Avg
15.0,487757.625,39608.75390625,32517.17578125,2640.58349609375,MeanCorpuscularVolume_Max
16.0,458642.78125,28917.931640625,28665.173828125,1807.3707275390625,MeanCorpuscularVolume_Min
20.0,469591.53125,40427.73828125,23479.576171875,2021.386962890625,RedBloodCellCount_Avg
7.0,192455.265625,18394.4921875,27493.609375,2627.78466796875,RedBloodCellCount_Max
5.0,30727.263671875,17164.447265625,6145.45263671875,3432.889404296875,RedBloodCellCount_Min
18.0,431991.625,34544.51953125,23999.53515625,1919.1400146484375,Hemoglobin_Avg
14.0,387698.96875,35710.9921875,27692.783203125,2550.78515625,Hemoglobin_Max
14.0,307829.34375,45422.9375,21987.810546875,3244.49560546875,Hemoglobin_Min
18.0,1931289.375,32321.3984375,107293.8515625,1795.63330078125,EosinophilsPercentage_Avg
7.0,271273.75,14082.6279296875,38753.39453125,2011.803955078125,EosinophilsPercentage_Max
5.0,93736.1875,5938.220703125,18747.23828125,1187.6441650390625,EosinophilsPercentage_Min
26.0,869080.4375,53164.66796875,33426.171875,2044.794921875,BasophilsPercentage_Avg
10.0,108397.234375,25711.98046875,10839.7236328125,2571.197998046875,BasophilsPercentage_Max
3.0,83812.453125,665.8400268554688,27937.484375,221.94667053222656,BasophilsPercentage_Min
7.0,71810.125,1161.4962158203125,10258.5888671875,165.9280242919922,AbsoluteNeutrophilCount_Avg
12.0,453128.25,28972.888671875,37760.6875,2414.407470703125,AbsoluteNeutrophilCount_Max
4.0,134654.96875,17327.08203125,33663.7421875,4331.7705078125,AbsoluteNeutrophilCount_Min
10.0,143533.984375,30035.876953125,14353.3984375,3003.587646484375,AbsoluteMonocyteCount_Avg
8.0,153818.078125,18893.4453125,19227.259765625,2361.6806640625,AbsoluteMonocyteCount_Max
10.0,497986.78125,34932.87890625,49798.6796875,3493.287841796875,AbsoluteMonocyteCount_Min
19.0,229405.25,36863.62109375,12073.9609375,1940.1905517578125,AbsoluteEosinophilCount_Avg
4.0,35183.734375,7716.81689453125,8795.93359375,1929.2042236328125,AbsoluteEosinophilCount_Max
11.0,253298.9375,27500.1484375,23027.17578125,2500.013427734375,AbsoluteEosinophilCount_Min
10.0,148295.953125,15329.7255859375,14829.595703125,1532.9725341796875,AbsoluteBasophilCount_Avg
2.0,7487.90869140625,4318.27197265625,3743.954345703125,2159.135986328125,AbsoluteBasophilCount_Min
8.0,150727.78125,12902.380859375,18840.97265625,1612.797607421875,AbsoluteLymphocyteCount_Avg
15.0,226510.59375,65952.484375,15100.7060546875,4396.83251953125,AbsoluteLymphocyteCount_Max
15.0,247817.546875,55722.328125,16521.169921875,3714.82177734375,AbsoluteLymphocyteCount_Min
16.0,490208.0,35075.21484375,30638.0,2192.200927734375,MeanPlateletVolume_Avg
12.0,155780.25,17956.025390625,12981.6875,1496.33544921875,MeanPlateletVolume_Max
25.0,560191.5625,50588.46875,22407.662109375,2023.5386962890625,MeanPlateletVolume_Min
19.0,364458.3125,51382.0546875,19182.015625,2704.318603515625,PlateletDistributionWidth_Avg
6.0,93086.2734375,15848.09765625,15514.37890625,2641.349609375,PlateletDistributionWidth_Max
6.0,85609.6875,9621.7001953125,14268.28125,1603.61669921875,PlateletDistributionWidth_Min
13.0,368188.34375,42367.34375,28322.1796875,3259.0263671875,Plateletcrit_Avg
4.0,68992.25,5009.748046875,17248.0625,1252.43701171875,Plateletcrit_Max
5.0,47619.25390625,18286.73046875,9523.8505859375,3657.34619140625,Plateletcrit_Min
13.0,181621.5,33839.95703125,13970.884765625,2603.07373046875,RedCellDistributionWidth_Avg
9.0,343138.03125,32183.693359375,38126.44921875,3575.9658203125,RedCellDistributionWidth_Max
5.0,176756.828125,19092.45703125,35351.3671875,3818.491455078125,RedCellDistributionWidth_Min
18.0,443877.1875,17973.046875,24659.84375,998.5026245117188,RedCellDistributionWidthCV_Avg
11.0,339253.5,25610.8359375,30841.2265625,2328.2578125,RedCellDistributionWidthCV_Max
5.0,169383.234375,10188.8662109375,33876.6484375,2037.773193359375,RedCellDistributionWidthCV_Min
9.0,252385.96875,12394.330078125,28042.884765625,1377.1478271484375,EosinophilCountAbsolute_Avg
3.0,165383.328125,9397.689453125,55127.77734375,3132.563232421875,EosinophilCountAbsolute_Max
6.0,219595.0625,6910.302734375,36599.17578125,1151.7171630859375,EosinophilCountAbsolute_Min
10.0,172220.84375,13546.16796875,17222.083984375,1354.6168212890625,CReactiveProtein_Avg
10.0,109827.609375,22435.787109375,10982.7607421875,2243.57861328125,CReactiveProtein_Max
19.0,749501.4375,37426.58984375,39447.4453125,1969.820556640625,CReactiveProtein_Min
14.0,612047.875,30941.28515625,43717.70703125,2210.091796875,ImmunoglobulinE_Avg
2.0,226150.203125,8530.9052734375,113075.1015625,4265.45263671875,ImmunoglobulinE_Min
16.0,260589.0,11115.658203125,16286.8125,694.7286376953125,Total25HydroxyVitaminD_Avg
5.0,58967.2421875,17288.55859375,11793.4482421875,3457.711669921875,Total25HydroxyVitaminD_Max
1.0,10639.087890625,4572.09228515625,10639.087890625,4572.09228515625,Total25HydroxyVitaminD_Min
2.0,15137.8310546875,4879.6923828125,7568.91552734375,2439.84619140625,ImmunoglobulinG_Avg
1.0,9826.828125,4672.39013671875,9826.828125,4672.39013671875,ImmunoglobulinG_Max
1.0,8529.7412109375,4606.85791015625,8529.7412109375,4606.85791015625,ImmunoglobulinM_Avg
1.0,1411.7373046875,51.70381164550781,1411.7373046875,51.70381164550781,ThyroglobulinAntibody_Avg
17.0,605479.75,61759.8359375,35616.45703125,3632.931640625,ThyroidStimulatingHormone_Avg
1.0,6850.0693359375,4553.54052734375,6850.0693359375,4553.54052734375,ThyroidStimulatingHormone_Min
6.0,166123.546875,18494.48828125,27687.2578125,3082.414794921875,TotalTriiodothyronine_Avg
13.0,361835.8125,42922.30078125,27833.5234375,3301.71533203125,TotalThyroxine_Avg
1.0,30216.8359375,118.96953582763672,30216.8359375,118.96953582763672,TotalThyroxine_Min
2.0,16692.95703125,272.0479431152344,8346.478515625,136.0239715576172,FreeTriiodothyronine_Avg
1.0,49530.78125,3886.633544921875,49530.78125,3886.633544921875,FreeTriiodothyronine_Min
2.0,88152.84375,4618.416015625,44076.421875,2309.2080078125,FreeThyroxine_Avg
1.0,4486.01611328125,4519.9072265625,4486.01611328125,4519.9072265625,FreeThyroxine_Max
3.0,205963.625,433.7301025390625,68654.5390625,144.5767059326172,FreeThyroxine_Min
2.0,46365.5234375,304.96575927734375,23182.76171875,152.48287963867188,ReverseTriiodothyronine_Avg
2.0,63702.171875,8420.95703125,31851.0859375,4210.478515625,ReverseTriiodothyronine_Min
3.0,304040.25,6302.00244140625,101346.75,2100.66748046875,ANA1to40_Avg
1.0,45987.5,4618.37841796875,45987.5,4618.37841796875,ANA1to40_Max
1.0,13726.251953125,4537.5947265625,13726.251953125,4537.5947265625,ANA1to80_Avg
2.0,10547.3681640625,9344.7802734375,5273.68408203125,4672.39013671875,ANANuclearPattern_Avg
5.0,135507.75,18330.8984375,27101.55078125,3666.1796875,SMRNP_Avg
1.0,164573.75,1028.092041015625,164573.75,1028.092041015625,SMRNP_Max
1.0,103301.8125,1184.0067138671875,103301.8125,1184.0067138671875,SMRNP_Min
1.0,5655.349609375,4339.80078125,5655.349609375,4339.80078125,AntiScl70_Avg
2.0,17030.5546875,8148.0634765625,8515.27734375,4074.03173828125,AntiScl70_Max
2.0,74964.9140625,8744.904296875,37482.45703125,4372.4521484375,AntiScl70_Min
2.0,110001.046875,122.88395690917969,55000.5234375,61.441978454589844,AntiSSA_Avg
3.0,101995.359375,1081.9461669921875,33998.453125,360.6487121582031,AntiSSB_Avg
9.0,449465.3125,29996.75390625,49940.58984375,3332.97265625,AntiJo1_Avg
5.0,56595.7734375,1461.427490234375,11319.154296875,292.2854919433594,AntiDoubleStrandedDNA_Avg
1.0,13797.912109375,925.6530151367188,13797.912109375,925.6530151367188,AntiDoubleStrandedDNA_Max
1.0,24072.94921875,125.2872085571289,24072.94921875,125.2872085571289,AntiDoubleStrandedDNA_Min
9.0,144791.359375,9927.5,16087.9287109375,1103.0555419921875,AntiSM_Avg
2.0,29422.525390625,4802.583984375,14711.2626953125,2401.2919921875,AntiSM_Min
4.0,21067.939453125,18678.2734375,5266.98486328125,4669.568359375,Nucleosome_Avg
1.0,7604.32861328125,4455.82177734375,7604.32861328125,4455.82177734375,Nucleosome_Min
3.0,28907.88671875,328.7406311035156,9635.9619140625,109.58020782470703,AntiM2_Avg
2.0,3674.90234375,165.95993041992188,1837.451171875,82.97996520996094,AntiM2_Min
4.0,161382.65625,5466.52734375,40345.6640625,1366.6318359375,ProliferatingCellNuclearAntigen_Avg
4.0,69259.1796875,18028.419921875,17314.794921875,4507.10498046875,RibosomalPProtein_Avg
1.0,4468.947265625,4672.39013671875,4468.947265625,4672.39013671875,RibosomalPProtein_Min
6.0,41337.5625,27611.17578125,6889.59375,4601.86279296875,PMScl_Avg
3.0,73251.140625,13992.7109375,24417.046875,4664.23681640625,Histone_Avg
2.0,34307.921875,4788.91162109375,17153.9609375,2394.455810546875,Histone_Max
2.0,57469.6484375,9192.296875,28734.82421875,4596.1484375,CentromereProteinB_Avg
2.0,13455.2265625,9036.390625,6727.61328125,4518.1953125,CentromereProteinB_Max
8.0,307585.1875,1205.477783203125,38448.1484375,150.68472290039062,Ro52_Avg
1.0,23188.482421875,4427.3251953125,23188.482421875,4427.3251953125,Ro52_Max
1.0,14068.1240234375,960.5178833007812,14068.1240234375,960.5178833007812,Ro52_Min
3.0,219115.671875,9458.158203125,73038.5546875,3152.719482421875,ThrombinTime_Avg
8.0,340845.1875,14320.91796875,42605.6484375,1790.11474609375,PartialThromboplastinTime_Avg
1.0,22327.59765625,4366.1875,22327.59765625,4366.1875,PartialThromboplastinTime_Min
5.0,233715.875,23361.951171875,46743.17578125,4672.39013671875,ProthrombinTime_Avg
2.0,141991.390625,3159.94970703125,70995.6953125,1579.974853515625,ProthrombinTimeINR_Avg
1.0,16412.533203125,3670.28271484375,16412.533203125,3670.28271484375,UrinepH_Avg
1.0,514.27734375,59.37308883666992,514.27734375,59.37308883666992,UrinepH_Min
2.0,12529.6689453125,9170.537109375,6264.83447265625,4585.2685546875,UrineSpecificGravity_Max
2.0,28508.5234375,8231.50390625,14254.26171875,4115.751953125,UrineSpecificGravity_Min
2.0,22482.1484375,9227.38671875,11241.07421875,4613.693359375,Milk_Avg
1.0,6837.60009765625,79.21414184570312,6837.60009765625,79.21414184570312,Milk_Max
4.0,210992.125,9853.19921875,52748.03125,2463.2998046875,Cockroach_Avg
9.0,360386.84375,37146.484375,40042.984375,4127.38720703125,EggWhite_Avg
3.0,29598.9375,13072.94921875,9866.3125,4357.64990234375,DogDander_Avg
23.0,730057.8125,102758.453125,31741.64453125,4467.7587890625,Ragweed_Avg
2.0,5823.8974609375,211.50526428222656,2911.94873046875,105.75263214111328,RyeGrass_Avg
1.0,3712.4677734375,88.85298156738281,3712.4677734375,88.85298156738281,RyeGrass_Max
2.0,21901.1640625,9344.7802734375,10950.58203125,4672.39013671875,Cashew_Avg
8.0,191471.421875,37268.51171875,23933.927734375,4658.56396484375,DustMites_Avg
