weight,total_gain,total_cover,gain,cover,feature
170.0,144.24609375,89806.4375,0.8485064506530762,528.2731323242188,index
9.0,5.699319362640381,2361.51220703125,0.6332576870918274,262.3902587890625,Gender
33.0,51.6154670715332,14230.3193359375,1.5641050338745117,431.2218017578125,FirstVisitAge
28.0,13.683500289916992,5087.71630859375,0.488696426153183,181.7041473388672,Hematocrit_Max_acute
16.0,11.376798629760742,3395.339111328125,0.7110499143600464,212.2086944580078,Hematocrit_Min_acute
4.0,1.3346271514892578,494.5545654296875,0.33365678787231445,123.63864135742188,Hematocrit_Avg_acute
45.0,46.4929313659668,35982.53125,1.033176302909851,799.61181640625,Hematocrit_Max_preclinical
16.0,35.01994705200195,35128.42578125,2.188746690750122,2195.526611328125,Hematocrit_Min_preclinical
18.0,35.945072174072266,35124.8359375,1.996948480606079,1951.3797607421875,Hematocrit_Avg_preclinical
6.0,3.469111442565918,1939.7998046875,0.5781852602958679,323.2999572753906,LymphocytesPercentage_Max_acute
12.0,13.080854415893555,5351.2431640625,1.090071201324463,445.9369201660156,LymphocytesPercentage_Min_acute
2.0,1.011810302734375,490.14788818359375,0.5059051513671875,245.07394409179688,LymphocytesPercentage_Avg_acute
28.0,48.622859954833984,19570.189453125,1.7365306615829468,698.9353637695312,LymphocytesPercentage_Max_preclinical
9.0,12.028562545776367,4517.99658203125,1.336506962776184,501.9996337890625,LymphocytesPercentage_Min_preclinical
12.0,20.960140228271484,7576.03173828125,1.746678352355957,631.3359985351562,LymphocytesPercentage_Avg_preclinical
1.0,2.3373260498046875,1505.8704833984375,2.3373260498046875,1505.8704833984375,NeutrophilsPercentage_Max_acute
2.0,2.900920867919922,1983.0029296875,1.450460433959961,991.50146484375,NeutrophilsPercentage_Avg_acute
5.0,5.259154319763184,2008.86572265625,1.0518308877944946,401.77313232421875,NeutrophilsPercentage_Max_preclinical
1.0,1.4462838172912598,845.3770751953125,1.4462838172912598,845.3770751953125,NeutrophilsPercentage_Min_preclinical
16.0,36.75811004638672,25473.46875,2.29738187789917,1592.091796875,NeutrophilsPercentage_Avg_preclinical
15.0,28.084699630737305,14866.2451171875,1.8723132610321045,991.0830078125,MonocytesPercentage_Max_acute
9.0,25.43956184387207,14147.158203125,2.826617956161499,1571.906494140625,MonocytesPercentage_Min_acute
7.0,17.097379684448242,9733.7041015625,2.4424827098846436,1390.5291748046875,MonocytesPercentage_Avg_acute
1.0,2.7495040893554688,617.93896484375,2.7495040893554688,617.93896484375,MonocytesPercentage_Max_preclinical
9.0,25.20820426940918,4286.28271484375,2.8009116649627686,476.2536315917969,MonocytesPercentage_Min_preclinical
4.0,8.030811309814453,8533.9990234375,2.0077028274536133,2133.499755859375,MeanCorpuscularHemoglobinConcentration_Max_acute
3.0,3.0595457553863525,1661.234375,1.0198485851287842,553.7448120117188,MeanCorpuscularHemoglobinConcentration_Min_acute
53.0,90.15911102294922,43244.67578125,1.7011152505874634,815.937255859375,MeanCorpuscularHemoglobinConcentration_Max_preclinical
27.0,52.43167495727539,44230.6484375,1.9419138431549072,1638.172119140625,MeanCorpuscularHemoglobinConcentration_Min_preclinical
15.0,14.724027633666992,7093.96826171875,0.9816018342971802,472.93121337890625,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
131.0,1024.534423828125,446771.25,7.820873260498047,3410.467529296875,PlateletCount_Max_acute
56.0,234.55029296875,179134.40625,4.1883978843688965,3198.82861328125,PlateletCount_Min_acute
42.0,233.51412963867188,140416.5,5.5598602294921875,3343.25,PlateletCount_Avg_acute
4.0,11.400127410888672,5168.564453125,2.850031852722168,1292.14111328125,PlateletCount_Max_preclinical
99.0,409.04693603515625,319037.5625,4.131787300109863,3222.6015625,PlateletCount_Min_preclinical
1.0,2.9267730712890625,3760.868408203125,2.9267730712890625,3760.868408203125,PlateletCount_Avg_preclinical
6.0,15.621359825134277,8959.248046875,2.603559970855713,1493.2080078125,WhiteBloodCellCount_Max_acute
9.0,15.301559448242188,10202.455078125,1.700173258781433,1133.6060791015625,WhiteBloodCellCount_Min_acute
3.0,8.458706855773926,4716.61572265625,2.8195688724517822,1572.2052001953125,WhiteBloodCellCount_Avg_acute
102.0,263.41357421875,131356.609375,2.5824859142303467,1287.8099365234375,WhiteBloodCellCount_Max_preclinical
77.0,218.57608032226562,106977.4140625,2.8386504650115967,1389.3170166015625,WhiteBloodCellCount_Min_preclinical
