weight,total_gain,total_cover,gain,cover,feature
999.0,10562330.0,60738.76171875,10572.9033203125,60.799560546875,Gender
3336.0,21539812.0,919447.125,6456.7783203125,275.6136474609375,FirstVisitAge
70.0,641923.6875,7520.76318359375,9170.3388671875,107.4394760131836,CIndU
2038.0,35231484.0,212087.46875,17287.283203125,104.06647491455078,Hematocrit_Max_acute
1330.0,16137111.0,237681.84375,12133.166015625,178.70816040039062,Hematocrit_Min_acute
729.0,9519657.0,103615.7421875,13058.5146484375,142.1340789794922,Hematocrit_Avg_acute
2260.0,27642140.0,383969.09375,12231.03515625,169.8978271484375,LymphocytesPercentage_Max_acute
1473.0,19524456.0,433470.1875,13254.8916015625,294.277099609375,LymphocytesPercentage_Min_acute
801.0,6290229.0,114621.0625,7852.97021484375,143.0974578857422,LymphocytesPercentage_Avg_acute
890.0,8709467.0,167685.65625,9785.91796875,188.4108428955078,NeutrophilsPercentage_Max_acute
870.0,22616356.0,208073.921875,25995.810546875,239.16542053222656,NeutrophilsPercentage_Min_acute
463.0,8092439.5,182903.15625,17478.271484375,395.0392150878906,NeutrophilsPercentage_Avg_acute
1559.0,15534434.0,449843.09375,9964.3583984375,288.5459289550781,MonocytesPercentage_Max_acute
1211.0,12710199.0,579412.9375,10495.623046875,478.458251953125,MonocytesPercentage_Min_acute
749.0,6404542.0,263425.5,8550.7900390625,351.70294189453125,MonocytesPercentage_Avg_acute
1186.0,41916568.0,294791.53125,35342.8046875,248.55946350097656,MeanCorpuscularHemoglobinConcentration_Max_acute
1002.0,24362858.0,217420.96875,24314.23046875,216.98699951171875,MeanCorpuscularHemoglobinConcentration_Min_acute
749.0,23804116.0,354937.9375,31781.1953125,473.8824157714844,MeanCorpuscularHemoglobinConcentration_Avg_acute
1727.0,26149748.0,316429.5625,15141.71875,183.22499084472656,PlateletCount_Max_acute
1176.0,15550326.0,408055.375,13223.06640625,346.9858703613281,PlateletCount_Min_acute
777.0,8919341.0,221597.0,11479.203125,285.19561767578125,PlateletCount_Avg_acute
1241.0,90893152.0,739208.375,73241.859375,595.6553955078125,WhiteBloodCellCount_Max_acute
762.0,16401753.0,347944.25,21524.609375,456.6197509765625,WhiteBloodCellCount_Min_acute
511.0,47884340.0,306460.75,93707.125,599.7274780273438,WhiteBloodCellCount_Avg_acute
