weight,total_gain,total_cover,gain,cover,feature
21.0,6550162.0,85281.359375,311912.46875,4061.01708984375,FirstVisitAge
1.0,7465.0625,22.80681800842285,7465.0625,22.80681800842285,CIndU
3.0,331469.1875,87.93836212158203,110489.7265625,29.312788009643555,Hematocrit_Avg
7.0,2421482.75,12719.8212890625,345926.09375,1817.1173095703125,Hematocrit_Max
5.0,1445413.0,3016.979736328125,289082.59375,603.3959350585938,Hematocrit_Min
8.0,2433661.0,4126.98828125,304207.625,515.87353515625,LymphocytesPercentage_Avg
5.0,2193595.75,4653.62890625,438719.15625,930.7257690429688,LymphocytesPercentage_Max
3.0,417066.875,179.34800720214844,139022.296875,59.78266906738281,LymphocytesPercentage_Min
7.0,3493233.25,22734.791015625,499033.3125,3247.827392578125,NeutrophilsPercentage_Avg
7.0,1284078.0,16120.1708984375,183439.71875,2302.881591796875,NeutrophilsPercentage_Max
19.0,10747594.0,67620.875,565662.8125,3558.993408203125,NeutrophilsPercentage_Min
4.0,918950.125,10281.8984375,229737.53125,2570.474609375,MonocytesPercentage_Avg
4.0,654851.875,408.1290283203125,163712.96875,102.03225708007812,MonocytesPercentage_Max
8.0,1667414.125,16455.693359375,208426.765625,2056.961669921875,MonocytesPercentage_Min
11.0,4022674.75,20151.93359375,365697.71875,1831.9940185546875,MeanCorpuscularHemoglobinConcentration_Avg
4.0,2355732.75,12250.3642578125,588933.1875,3062.591064453125,MeanCorpuscularHemoglobinConcentration_Max
6.0,1790094.25,5795.41943359375,298349.03125,965.9032592773438,MeanCorpuscularHemoglobinConcentration_Min
8.0,2603694.0,15760.6318359375,325461.75,1970.0789794921875,PlateletCount_Avg
13.0,6513162.0,13231.5224609375,501012.46875,1017.8094482421875,PlateletCount_Max
7.0,2012812.25,4152.150390625,287544.59375,593.1643676757812,PlateletCount_Min
8.0,3053076.0,15332.279296875,381634.5,1916.534912109375,WhiteBloodCellCount_Avg
11.0,5845441.5,50297.15234375,531403.75,4572.46826171875,WhiteBloodCellCount_Max
2.0,130370.90625,90.15348815917969,65185.453125,45.076744079589844,WhiteBloodCellCount_Min
5.0,2828470.75,5952.30126953125,565694.125,1190.460205078125,MeanCorpuscularHemoglobin_Avg
13.0,5987471.5,13182.47265625,460574.71875,1014.036376953125,MeanCorpuscularHemoglobin_Max
10.0,6172040.0,20831.615234375,617204.0,2083.16162109375,MeanCorpuscularHemoglobin_Min
13.0,4498405.0,28756.84765625,346031.15625,2212.065185546875,MeanCorpuscularVolume_Avg
12.0,5925641.5,34113.78515625,493803.46875,2842.8154296875,MeanCorpuscularVolume_Max
2.0,481562.09375,1146.4366455078125,240781.046875,573.2183227539062,MeanCorpuscularVolume_Min
2.0,503340.1875,5364.6337890625,251670.09375,2682.31689453125,RedBloodCellCount_Avg
1.0,222462.125,163.06878662109375,222462.125,163.06878662109375,RedBloodCellCount_Max
1.0,192175.84375,5129.2646484375,192175.84375,5129.2646484375,RedBloodCellCount_Min
3.0,1037939.3125,7492.60546875,345979.78125,2497.53515625,Hemoglobin_Avg
10.0,2409485.5,21564.1171875,240948.546875,2156.41162109375,Hemoglobin_Max
1.0,424926.3125,1905.0111083984375,424926.3125,1905.0111083984375,Hemoglobin_Min
20.0,19084188.0,79403.453125,954209.375,3970.172607421875,EosinophilsPercentage_Avg
2.0,1304591.75,7631.8369140625,652295.875,3815.91845703125,EosinophilsPercentage_Max
10.0,8685927.0,32440.84765625,868592.6875,3244.084716796875,EosinophilsPercentage_Min
2.0,784716.75,5332.57568359375,392358.375,2666.287841796875,BasophilsPercentage_Avg
1.0,37995.0625,95.1761245727539,37995.0625,95.1761245727539,BasophilsPercentage_Max
7.0,4346172.5,32487.6171875,620881.8125,4641.08837890625,BasophilsPercentage_Min
2.0,790156.375,818.32080078125,395078.1875,409.160400390625,AbsoluteNeutrophilCount_Avg
3.0,2224567.0,8361.970703125,741522.3125,2787.323486328125,AbsoluteNeutrophilCount_Max
3.0,1168449.5,7575.146484375,389483.15625,2525.048828125,AbsoluteNeutrophilCount_Min
1.0,189766.390625,73.74056243896484,189766.390625,73.74056243896484,AbsoluteMonocyteCount_Avg
4.0,2126590.75,2782.740966796875,531647.6875,695.6852416992188,AbsoluteMonocyteCount_Min
2.0,40466.53125,93.98683166503906,20233.265625,46.99341583251953,AbsoluteEosinophilCount_Max
2.0,1467958.75,2861.031494140625,733979.375,1430.5157470703125,AbsoluteEosinophilCount_Min
2.0,806684.25,2973.83251953125,403342.125,1486.916259765625,AbsoluteBasophilCount_Avg
3.0,690649.3125,7346.1826171875,230216.4375,2448.7275390625,AbsoluteLymphocyteCount_Avg
4.0,1013196.75,16224.02734375,253299.1875,4056.0068359375,AbsoluteLymphocyteCount_Max
4.0,2496374.25,13081.939453125,624093.5625,3270.48486328125,AbsoluteLymphocyteCount_Min
3.0,977497.875,366.21197509765625,325832.625,122.0706558227539,MeanPlateletVolume_Avg
9.0,5311763.0,14063.947265625,590195.875,1562.6607666015625,MeanPlateletVolume_Max
5.0,2041713.0,6339.0068359375,408342.59375,1267.8013916015625,MeanPlateletVolume_Min
3.0,807479.5,9409.40234375,269159.84375,3136.467529296875,PlateletDistributionWidth_Avg
3.0,1033298.25,525.8748779296875,344432.75,175.2916259765625,PlateletDistributionWidth_Max
3.0,816378.875,737.1371459960938,272126.28125,245.71238708496094,PlateletDistributionWidth_Min
6.0,1515203.75,17602.34765625,252533.953125,2933.724609375,Plateletcrit_Avg
5.0,1452866.625,16942.2578125,290573.3125,3388.45166015625,Plateletcrit_Max
1.0,399630.625,4921.32177734375,399630.625,4921.32177734375,Plateletcrit_Min
4.0,2585338.0,10600.3642578125,646334.5,2650.091064453125,RedCellDistributionWidth_Avg
6.0,3007417.5,20699.580078125,501236.25,3449.929931640625,RedCellDistributionWidth_Max
3.0,1062403.5,4810.439453125,354134.5,1603.4798583984375,RedCellDistributionWidth_Min
5.0,1432316.75,797.4365844726562,286463.34375,159.48731994628906,RedCellDistributionWidthCV_Avg
3.0,1019009.25,1134.8765869140625,339669.75,378.2922058105469,RedCellDistributionWidthCV_Max
4.0,925403.75,8615.5556640625,231350.9375,2153.888916015625,RedCellDistributionWidthCV_Min
5.0,1787117.125,14212.63671875,357423.4375,2842.52734375,EosinophilCountAbsolute_Avg
3.0,492073.46875,8316.45703125,164024.484375,2772.15234375,EosinophilCountAbsolute_Max
2.0,640730.9375,280.4228515625,320365.46875,140.21142578125,EosinophilCountAbsolute_Min
3.0,1885624.75,1964.5496826171875,628541.5625,654.8499145507812,CReactiveProtein_Avg
6.0,4227829.0,14269.12109375,704638.1875,2378.186767578125,CReactiveProtein_Max
15.0,10810134.0,48962.96875,720675.625,3264.197998046875,CReactiveProtein_Min
3.0,1593870.0,1776.365966796875,531290.0,592.1220092773438,ImmunoglobulinE_Avg
5.0,1363438.875,20260.201171875,272687.78125,4052.040283203125,ImmunoglobulinE_Max
4.0,1051414.375,5406.88330078125,262853.59375,1351.7208251953125,Total25HydroxyVitaminD_Avg
4.0,1497666.75,364.06597900390625,374416.6875,91.01649475097656,Total25HydroxyVitaminD_Max
1.0,436947.5625,103.4399642944336,436947.5625,103.4399642944336,ImmunoglobulinA_Avg
1.0,143775.125,290.4296569824219,143775.125,290.4296569824219,ImmunoglobulinM_Avg
7.0,4414084.0,31534.81640625,630583.4375,4504.9736328125,ThyroidStimulatingHormone_Avg
4.0,1031356.3125,5647.76708984375,257839.078125,1411.9417724609375,ThyroidStimulatingHormone_Max
4.0,1564033.5,13300.9921875,391008.375,3325.248046875,ThyroidStimulatingHormone_Min
3.0,1095668.25,5435.1201171875,365222.75,1811.7066650390625,TotalTriiodothyronine_Avg
5.0,1029323.75,10388.158203125,205864.75,2077.631591796875,TotalTriiodothyronine_Max
7.0,2840528.75,32320.8671875,405789.8125,4617.2666015625,TotalTriiodothyronine_Min
6.0,3486070.5,21482.248046875,581011.75,3580.374755859375,TotalThyroxine_Avg
6.0,1886240.0,20596.900390625,314373.34375,3432.816650390625,TotalThyroxine_Max
4.0,1778656.0,7915.806640625,444664.0,1978.95166015625,TotalThyroxine_Min
3.0,1548504.25,14331.126953125,516168.09375,4777.04248046875,FreeTriiodothyronine_Avg
2.0,1399935.0,5777.5341796875,699967.5,2888.76708984375,FreeTriiodothyronine_Max
5.0,1746843.375,2254.343017578125,349368.6875,450.86859130859375,FreeThyroxine_Avg
1.0,101574.625,46.14238357543945,101574.625,46.14238357543945,FreeThyroxine_Max
2.0,928057.25,307.6585693359375,464028.625,153.82928466796875,FreeThyroxine_Min
5.0,1222077.5,10447.2607421875,244415.5,2089.4521484375,ReverseTriiodothyronine_Avg
2.0,1004971.25,4914.30029296875,502485.625,2457.150146484375,ReverseTriiodothyronine_Max
5.0,1521286.375,10136.2822265625,304257.28125,2027.2564697265625,ReverseTriiodothyronine_Min
2.0,1918246.625,6532.509765625,959123.3125,3266.2548828125,ANA1to40_Avg
1.0,664849.125,3363.662841796875,664849.125,3363.662841796875,ANA1to40_Max
