weight,total_gain,total_cover,gain,cover,feature
6.0,18491.734375,145.26953125,3081.955810546875,24.21158790588379,Gender
42.0,3475367.75,53364.03125,82746.8515625,1270.5721435546875,FirstVisitAge
16.0,1046049.9375,672.8713989257812,65378.12109375,42.05446243286133,Hematocrit_Avg_acute
5.0,119881.8828125,192.02651977539062,23976.376953125,38.405303955078125,Hematocrit_Max_acute
13.0,1755139.625,4710.97802734375,135010.734375,362.3829345703125,Hematocrit_Min_acute
11.0,1331620.0,1600.06103515625,121056.3671875,145.46009826660156,Hematocrit_Avg_chronic
12.0,746900.75,5531.07958984375,62241.73046875,460.9233093261719,Hematocrit_Max_chronic
6.0,745288.375,4434.50244140625,124214.7265625,739.083740234375,Hematocrit_Min_chronic
4.0,297135.28125,114.26702880859375,74283.8203125,28.566757202148438,LymphocytesPercentage_Avg_acute
2.0,364407.5625,243.324951171875,182203.78125,121.6624755859375,LymphocytesPercentage_Max_acute
4.0,599640.875,4560.56982421875,149910.21875,1140.1424560546875,LymphocytesPercentage_Min_acute
15.0,1846536.625,2253.906005859375,123102.4453125,150.26040649414062,LymphocytesPercentage_Avg_chronic
8.0,668586.9375,1128.735595703125,83573.3671875,141.09194946289062,LymphocytesPercentage_Max_chronic
8.0,1871157.75,2904.03564453125,233894.71875,363.00445556640625,LymphocytesPercentage_Min_chronic
1.0,101171.2109375,30.90533447265625,101171.2109375,30.90533447265625,NeutrophilsPercentage_Avg_acute
1.0,127847.90625,39.482032775878906,127847.90625,39.482032775878906,NeutrophilsPercentage_Max_acute
1.0,509430.75,2941.045166015625,509430.75,2941.045166015625,NeutrophilsPercentage_Min_acute
11.0,2619355.0,3825.57763671875,238123.1875,347.77978515625,NeutrophilsPercentage_Avg_chronic
8.0,2302570.0,5431.90283203125,287821.25,678.9878540039062,NeutrophilsPercentage_Max_chronic
10.0,2742728.75,21437.244140625,274272.875,2143.724365234375,NeutrophilsPercentage_Min_chronic
4.0,1033978.125,1229.5810546875,258494.53125,307.395263671875,MonocytesPercentage_Avg_acute
3.0,475514.0625,1975.742919921875,158504.6875,658.5809936523438,MonocytesPercentage_Min_acute
19.0,3257006.75,51068.52734375,171421.40625,2687.817138671875,MonocytesPercentage_Avg_chronic
7.0,1918903.625,6261.11962890625,274129.09375,894.4456787109375,MonocytesPercentage_Max_chronic
8.0,2057290.75,13455.677734375,257161.34375,1681.959716796875,MonocytesPercentage_Min_chronic
3.0,639245.25,5196.03271484375,213081.75,1732.0108642578125,MeanCorpuscularHemoglobinConcentration_Max_acute
12.0,10800369.0,41256.66796875,900030.75,3438.0556640625,MeanCorpuscularHemoglobinConcentration_Min_acute
12.0,8558237.0,16368.2138671875,713186.4375,1364.017822265625,MeanCorpuscularHemoglobinConcentration_Avg_chronic
12.0,5041181.0,45115.48046875,420098.40625,3759.623291015625,MeanCorpuscularHemoglobinConcentration_Max_chronic
18.0,13562120.0,63556.08203125,753451.125,3530.8935546875,MeanCorpuscularHemoglobinConcentration_Min_chronic
6.0,431380.34375,10012.12109375,71896.7265625,1668.6868896484375,PlateletCount_Avg_acute
3.0,24365.34765625,341.9916076660156,8121.78271484375,113.99720001220703,PlateletCount_Max_acute
3.0,1345470.625,8832.2958984375,448490.21875,2944.0986328125,PlateletCount_Min_acute
16.0,2096992.25,11564.3466796875,131062.015625,722.7716674804688,PlateletCount_Avg_chronic
14.0,3808874.25,38399.81640625,272062.4375,2742.843994140625,PlateletCount_Max_chronic
13.0,2790806.75,34157.11328125,214677.4375,2627.47021484375,PlateletCount_Min_chronic
1.0,12599.7421875,32.59040069580078,12599.7421875,32.59040069580078,WhiteBloodCellCount_Avg_acute
1.0,348057.8125,723.1373901367188,348057.8125,723.1373901367188,WhiteBloodCellCount_Avg_chronic
6.0,1560432.875,6538.76611328125,260072.140625,1089.7943115234375,WhiteBloodCellCount_Max_chronic
2.0,743852.5,1576.09033203125,371926.25,788.045166015625,WhiteBloodCellCount_Min_chronic
2.0,468067.03125,1047.8553466796875,234033.515625,523.9276733398438,MeanCorpuscularHemoglobin_Min_acute
15.0,15284556.0,24909.3125,1018970.375,1660.620849609375,MeanCorpuscularHemoglobin_Avg_chronic
6.0,4346018.0,20846.572265625,724336.3125,3474.4287109375,MeanCorpuscularHemoglobin_Max_chronic
18.0,18860172.0,69567.0390625,1047787.3125,3864.83544921875,MeanCorpuscularHemoglobin_Min_chronic
11.0,1986738.0,3625.544189453125,180612.546875,329.5949401855469,MeanCorpuscularVolume_Avg_acute
10.0,1685021.25,37166.015625,168502.125,3716.6015625,MeanCorpuscularVolume_Max_acute
6.0,826192.6875,11911.392578125,137698.78125,1985.2320556640625,MeanCorpuscularVolume_Min_acute
9.0,1575250.75,1965.2957763671875,175027.859375,218.36619567871094,MeanCorpuscularVolume_Avg_chronic
