weight,total_gain,total_cover,gain,cover,feature
215.0,421722.90625,9443.5888671875,1961.5018310546875,43.923667907714844,Gender
704.0,2319867.75,100474.46875,3295.2666015625,142.71942138671875,FirstVisitAge
18.0,4442.04736328125,397.0855712890625,246.78041076660156,22.06031036376953,CIndU
235.0,522576.09375,9951.7392578125,2223.72802734375,42.34782791137695,Hematocrit_Avg_acute
219.0,431665.8125,8572.3994140625,1971.0767822265625,39.143375396728516,Hematocrit_Max_acute
122.0,384926.59375,8919.4619140625,3155.135986328125,73.11034393310547,Hematocrit_Min_acute
254.0,582539.375,15895.4169921875,2293.462158203125,62.58038330078125,Hematocrit_Avg_chronic
246.0,910526.9375,43525.4765625,3701.3291015625,176.93283081054688,Hematocrit_Max_chronic
134.0,1025636.8125,17184.177734375,7654.005859375,128.24012756347656,Hematocrit_Min_chronic
183.0,647116.25,22348.46484375,3536.154296875,122.12275695800781,LymphocytesPercentage_Avg_acute
114.0,871742.8125,12777.927734375,7646.86669921875,112.08708190917969,LymphocytesPercentage_Max_acute
55.0,92922.84375,7872.40234375,1689.5062255859375,143.13458251953125,LymphocytesPercentage_Min_acute
231.0,1329801.875,39263.19921875,5756.71826171875,169.97056579589844,LymphocytesPercentage_Avg_chronic
208.0,1208257.5,39894.15234375,5808.93017578125,191.79881286621094,LymphocytesPercentage_Max_chronic
130.0,705269.8125,22149.9453125,5425.15234375,170.3842010498047,LymphocytesPercentage_Min_chronic
24.0,53726.08203125,13995.94140625,2238.586669921875,583.1642456054688,NeutrophilsPercentage_Avg_acute
51.0,154453.921875,20091.111328125,3028.50830078125,393.943359375,NeutrophilsPercentage_Max_acute
34.0,323758.78125,23287.775390625,9522.3173828125,684.9345703125,NeutrophilsPercentage_Min_acute
110.0,1196021.375,30703.689453125,10872.921875,279.12445068359375,NeutrophilsPercentage_Avg_chronic
94.0,1087783.125,17826.951171875,11572.1611328125,189.64842224121094,NeutrophilsPercentage_Max_chronic
99.0,949350.375,82361.4453125,9589.3974609375,831.9337768554688,NeutrophilsPercentage_Min_chronic
96.0,429047.65625,41361.0078125,4469.24658203125,430.8438415527344,MonocytesPercentage_Avg_acute
72.0,448084.375,25756.443359375,6223.39404296875,357.7283935546875,MonocytesPercentage_Max_acute
46.0,331783.5,13106.650390625,7212.6845703125,284.92718505859375,MonocytesPercentage_Min_acute
124.0,805231.0,55037.2421875,6493.79833984375,443.8487243652344,MonocytesPercentage_Avg_chronic
105.0,587178.625,15136.90234375,5592.17724609375,144.16098022460938,MonocytesPercentage_Max_chronic
101.0,1050665.375,72716.0859375,10402.6279296875,719.9612426757812,MonocytesPercentage_Min_chronic
72.0,516462.0625,12192.953125,7173.083984375,169.34657287597656,MeanCorpuscularHemoglobinConcentration_Avg_acute
55.0,243561.9375,41218.85546875,4428.39892578125,749.4337158203125,MeanCorpuscularHemoglobinConcentration_Max_acute
35.0,1709616.625,70588.5546875,48846.1875,2016.8157958984375,MeanCorpuscularHemoglobinConcentration_Min_acute
151.0,1928073.75,76357.7421875,12768.7001953125,505.680419921875,MeanCorpuscularHemoglobinConcentration_Avg_chronic
84.0,1011625.6875,56256.49609375,12043.1630859375,669.72021484375,MeanCorpuscularHemoglobinConcentration_Max_chronic
93.0,2356058.5,80476.6015625,25333.962890625,865.3397827148438,MeanCorpuscularHemoglobinConcentration_Min_chronic
76.0,1033274.1875,23767.232421875,13595.712890625,312.72674560546875,PlateletCount_Avg_acute
56.0,373363.5625,62721.546875,6667.20654296875,1120.027587890625,PlateletCount_Max_acute
43.0,1447590.5,26086.099609375,33664.89453125,606.6535034179688,PlateletCount_Min_acute
138.0,1345112.875,73593.5390625,9747.1943359375,533.2864990234375,PlateletCount_Avg_chronic
103.0,929260.6875,29837.576171875,9021.9482421875,289.6852111816406,PlateletCount_Max_chronic
91.0,953148.1875,70716.015625,10474.15625,777.0990600585938,PlateletCount_Min_chronic
39.0,295168.59375,22701.81640625,7568.42529296875,582.0978393554688,WhiteBloodCellCount_Avg_acute
41.0,419645.875,13233.78125,10235.265625,322.775146484375,WhiteBloodCellCount_Max_acute
28.0,211177.90625,7100.74658203125,7542.06787109375,253.5980987548828,WhiteBloodCellCount_Min_acute
57.0,285600.1875,8806.90625,5010.52978515625,154.5071258544922,WhiteBloodCellCount_Avg_chronic
40.0,328769.9375,11576.1708984375,8219.248046875,289.4042663574219,WhiteBloodCellCount_Max_chronic
35.0,349083.65625,16707.390625,9973.818359375,477.35400390625,WhiteBloodCellCount_Min_chronic
55.0,469839.0,14763.576171875,8542.52734375,268.42864990234375,MeanCorpuscularHemoglobin_Avg_acute
31.0,84547.9453125,15637.8515625,2727.35302734375,504.44683837890625,MeanCorpuscularHemoglobin_Max_acute
39.0,289700.15625,50711.453125,7428.208984375,1300.293701171875,MeanCorpuscularHemoglobin_Min_acute
141.0,4720197.0,103344.15625,33476.57421875,732.937255859375,MeanCorpuscularHemoglobin_Avg_chronic
91.0,1088508.75,44167.91015625,11961.634765625,485.3616638183594,MeanCorpuscularHemoglobin_Max_chronic
79.0,5693490.0,115294.390625,72069.4921875,1459.422607421875,MeanCorpuscularHemoglobin_Min_chronic
53.0,760138.3125,25880.6015625,14342.232421875,488.313232421875,MeanCorpuscularVolume_Avg_acute
41.0,643762.4375,34748.61328125,15701.5224609375,847.5271606445312,MeanCorpuscularVolume_Max_acute
38.0,337660.46875,35665.8515625,8885.8017578125,938.5750122070312,MeanCorpuscularVolume_Min_acute
86.0,2243637.0,39802.52734375,26088.802734375,462.8200988769531,MeanCorpuscularVolume_Avg_chronic
74.0,910045.25,42384.5390625,12297.9091796875,572.7640380859375,MeanCorpuscularVolume_Max_chronic
58.0,1604042.875,23619.953125,27655.912109375,407.2405700683594,MeanCorpuscularVolume_Min_chronic
21.0,118268.9765625,10314.630859375,5631.85595703125,491.17291259765625,RedBloodCellCount_Avg_acute
16.0,49244.37890625,10428.3193359375,3077.773681640625,651.7699584960938,RedBloodCellCount_Max_acute
18.0,143532.875,7932.40771484375,7974.048828125,440.6893310546875,RedBloodCellCount_Min_acute
30.0,476628.15625,6820.23828125,15887.60546875,227.34127807617188,RedBloodCellCount_Avg_chronic
14.0,43236.80078125,3165.886474609375,3088.343017578125,226.13475036621094,RedBloodCellCount_Max_chronic
17.0,182921.96875,32272.453125,10760.1162109375,1898.379638671875,RedBloodCellCount_Min_chronic
22.0,100048.0390625,4179.70849609375,4547.63818359375,189.98675537109375,Hemoglobin_Avg_acute
13.0,130752.6484375,3791.324951171875,10057.896484375,291.640380859375,Hemoglobin_Max_acute
