weight,total_gain,total_cover,gain,cover,feature
4.0,4.421309947967529,197.00311279296875,1.1053274869918823,49.25077819824219,Gender
25.0,45.31786346435547,1621.8885498046875,1.8127145767211914,64.87554168701172,FirstVisitAge
50.0,102.3819580078125,3393.622802734375,2.0476391315460205,67.8724594116211,Hematocrit_Max_acute
44.0,104.81118774414062,4533.86474609375,2.3820724487304688,103.0423812866211,Hematocrit_Min_acute
25.0,41.38492202758789,2946.143310546875,1.6553969383239746,117.84573364257812,Hematocrit_Avg_acute
78.0,166.30043029785156,11541.560546875,2.132056713104248,147.96871948242188,LymphocytesPercentage_Max_acute
40.0,93.42593383789062,3338.3837890625,2.33564829826355,83.4595947265625,LymphocytesPercentage_Min_acute
41.0,107.9583511352539,5266.724609375,2.6331305503845215,128.45669555664062,LymphocytesPercentage_Avg_acute
23.0,39.95755386352539,1853.9027099609375,1.7372848987579346,80.6044692993164,NeutrophilsPercentage_Max_acute
55.0,216.5347900390625,20035.263671875,3.9369962215423584,364.27752685546875,NeutrophilsPercentage_Min_acute
87.0,1047.6239013671875,71207.6796875,12.041653633117676,818.4790649414062,NeutrophilsPercentage_Avg_acute
41.0,81.93360900878906,5491.18212890625,1.9983806610107422,133.9312744140625,MonocytesPercentage_Max_acute
44.0,95.34049987792969,6010.29443359375,2.1668295860290527,136.59759521484375,MonocytesPercentage_Min_acute
59.0,229.8662109375,9304.0458984375,3.8960375785827637,157.69569396972656,MonocytesPercentage_Avg_acute
91.0,353.36737060546875,17828.091796875,3.883157968521118,195.91310119628906,MeanCorpuscularHemoglobinConcentration_Max_acute
53.0,195.07443237304688,11655.09375,3.680649757385254,219.9074249267578,MeanCorpuscularHemoglobinConcentration_Min_acute
67.0,323.3057556152344,16946.92578125,4.825459003448486,252.93919372558594,MeanCorpuscularHemoglobinConcentration_Avg_acute
85.0,165.57748413085938,7365.9912109375,1.9479703903198242,86.65872192382812,PlateletCount_Max_acute
58.0,99.00981140136719,6976.3994140625,1.7070657014846802,120.28274536132812,PlateletCount_Min_acute
48.0,116.10211181640625,3981.10498046875,2.4187939167022705,82.93968963623047,PlateletCount_Avg_acute
76.0,257.427001953125,26549.185546875,3.387197494506836,349.3313903808594,WhiteBloodCellCount_Max_acute
70.0,220.7968292236328,14654.9384765625,3.154240369796753,209.35626220703125,WhiteBloodCellCount_Min_acute
36.0,110.10258483886719,11785.232421875,3.0584051609039307,327.3675537109375,WhiteBloodCellCount_Avg_acute
43.0,78.16171264648438,7453.36279296875,1.8177142143249512,173.33401489257812,MeanCorpuscularHemoglobin_Max_acute
29.0,76.0618667602539,2422.978759765625,2.6228229999542236,83.55099487304688,MeanCorpuscularHemoglobin_Min_acute
29.0,42.44776153564453,3088.21826171875,1.46371591091156,106.49028778076172,MeanCorpuscularHemoglobin_Avg_acute
113.0,218.1781005859375,28676.908203125,1.9307796955108643,253.7779541015625,MeanCorpuscularVolume_Max_acute
69.0,123.65342712402344,19764.16015625,1.7920786142349243,286.4371032714844,MeanCorpuscularVolume_Min_acute
53.0,117.56925964355469,10826.349609375,2.218287944793701,204.270751953125,MeanCorpuscularVolume_Avg_acute
27.0,126.5368881225586,9258.181640625,4.686551570892334,342.8956298828125,RedBloodCellCount_Max_acute
48.0,347.58917236328125,29799.4375,7.241441249847412,620.8215942382812,RedBloodCellCount_Min_acute
34.0,303.9538269042969,20542.0078125,8.939818382263184,604.1766967773438,RedBloodCellCount_Avg_acute
61.0,138.3695526123047,9425.0244140625,2.268353223800659,154.5085906982422,Hemoglobin_Max_acute
42.0,106.83480834960938,3775.153076171875,2.5436859130859375,89.88459777832031,Hemoglobin_Min_acute
61.0,154.91903686523438,6854.884765625,2.539656400680542,112.37516021728516,Hemoglobin_Avg_acute
98.0,1176.1505126953125,63883.36328125,12.001535415649414,651.8710327148438,EosinophilsPercentage_Max_acute
68.0,542.8069458007812,41053.6015625,7.982455253601074,603.7294311523438,EosinophilsPercentage_Min_acute
62.0,337.8946533203125,34282.6171875,5.44991397857666,552.9454345703125,EosinophilsPercentage_Avg_acute
