weight,total_gain,total_cover,gain,cover,feature
48.0,4151836672.0,1.0889558007532749e+17,86496600.0,2268657828757504.0,FirstVisitAge
66.0,6759120896.0,1.6231662382114406e+17,102410920.0,2459342833975296.0,Hematocrit_Avg
43.0,4160749568.0,9.891194577564467e+16,96761616.0,2300277914861568.0,LymphocytesPercentage_Avg
28.0,2842689536.0,6.398093380760371e+16,101524624.0,2285033465315328.0,MeanCorpuscularHemoglobinConcentration_Avg
10.0,1090519040.0,2.2735061489025024e+16,109051904.0,2273506041528320.0,MonocytesPercentage_Avg
10.0,931135488.0,2.087764275232768e+16,93113552.0,2087764275232768.0,MeanPlateletVolume_Avg
6.0,872415232.0,1.8459816682848256e+16,145402544.0,3076636203286528.0,TotalThyroxine_Avg
8.0,826277888.0,1.7570204401795072e+16,103284736.0,2196275550224384.0,MeanCorpuscularHemoglobin_Avg
6.0,872415232.0,1.7881116010610688e+16,145402544.0,2980186001768448.0,ThyroidStimulatingHormone_Avg
1.0,16777216.0,425784569233408.0,16777216.0,425784569233408.0,ImmunoglobulinE_Avg
3.0,402653184.0,8534198801399808.0,134217728.0,2844732933799936.0,RedCellDistributionWidthCV_Avg
1.0,33554432.0,703814948618240.0,33554432.0,703814948618240.0,EggWhite_Avg
3.0,176160768.0,4079998545690624.0,58720256.0,1359999515230208.0,Hematocrit_Max
4.0,276824064.0,5281846627663872.0,69206016.0,1320461656915968.0,LymphocytesPercentage_Max
4.0,419430400.0,8806590996021248.0,104857600.0,2201647749005312.0,Hematocrit_Min
3.0,402653184.0,9152490482171904.0,134217728.0,3050830160723968.0,MeanCorpuscularVolume_Max
3.0,402653184.0,7183492790091776.0,134217728.0,2394497686175744.0,MonocytesPercentage_Max
1.0,134217728.0,4117343554764800.0,134217728.0,4117343554764800.0,MeanPlateletVolume_Min
1.0,16777216.0,384134224543744.0,16777216.0,384134224543744.0,PlateletCount_Avg
1.0,50331648.0,1013522892849152.0,50331648.0,1013522892849152.0,MeanPlateletVolume_Max
1.0,134217728.0,2855845893242880.0,134217728.0,2855845893242880.0,RedBloodCellCount_Avg
1.0,134217728.0,2585310198235136.0,134217728.0,2585310198235136.0,PlateletDistributionWidth_Avg
3.0,201326592.0,4985660314222592.0,67108864.0,1661886726668288.0,Hemoglobin_Avg
1.0,134217728.0,3636565720956928.0,134217728.0,3636565720956928.0,AbsoluteLymphocyteCount_Avg
2.0,234881024.0,3612966486278144.0,117440512.0,1806483243139072.0,EosinophilCountAbsolute_Avg
1.0,134217728.0,3260144586588160.0,134217728.0,3260144586588160.0,AbsoluteLymphocyteCount_Min
1.0,33554432.0,609165009485824.0,33554432.0,609165009485824.0,TotalTriiodothyronine_Min
1.0,33554432.0,1099661414760448.0,33554432.0,1099661414760448.0,NeutrophilsPercentage_Avg
1.0,134217728.0,2288084234272768.0,134217728.0,2288084234272768.0,RedCellDistributionWidth_Avg
2.0,83886080.0,1870712600002560.0,41943040.0,935356300001280.0,NeutrophilsPercentage_Min
2.0,136314880.0,3238479697805312.0,68157440.0,1619239848902656.0,MeanCorpuscularHemoglobin_Max
1.0,67108864.0,1192656315088896.0,67108864.0,1192656315088896.0,FreeThyroxine_Avg
2.0,335544320.0,6424722929614848.0,167772160.0,3212361464807424.0,NeutrophilsPercentage_Max
1.0,134217728.0,2793013206056960.0,134217728.0,2793013206056960.0,Histone_Avg
1.0,134217728.0,2407554118320128.0,134217728.0,2407554118320128.0,AntiDoubleStrandedDNA_Avg
1.0,8388608.0,192094207475712.0,8388608.0,192094207475712.0,MeanCorpuscularVolume_Min
1.0,16777216.0,325095067222016.0,16777216.0,325095067222016.0,UrineSpecificGravity_Avg
1.0,6291456.0,110018389082112.0,6291456.0,110018389082112.0,ReverseTriiodothyronine_Avg
1.0,134217728.0,2478704278110208.0,134217728.0,2478704278110208.0,AbsoluteMonocyteCount_Min
1.0,201326592.0,3709535604703232.0,201326592.0,3709535604703232.0,Nucleosome_Avg
1.0,201326592.0,3509394692112384.0,201326592.0,3509394692112384.0,AbsoluteLymphocyteCount_Max
1.0,201326592.0,3443215151661056.0,201326592.0,3443215151661056.0,PlateletDistributionWidth_Max
1.0,134217728.0,2850999827955712.0,134217728.0,2850999827955712.0,RibosomalPProtein_Avg
1.0,201326592.0,2736617869541376.0,201326592.0,2736617869541376.0,ProliferatingCellNuclearAntigen_Avg
1.0,134217728.0,3236637693706240.0,134217728.0,3236637693706240.0,WhiteBloodCellCount_Max
1.0,201326592.0,3375483785838592.0,201326592.0,3375483785838592.0,BasophilsPercentage_Avg
2.0,335544320.0,6630579101499392.0,167772160.0,3315289550749696.0,PlateletDistributionWidth_Min
1.0,201326592.0,3956952832933888.0,201326592.0,3956952832933888.0,Histone_Min
1.0,100663296.0,1837702152454144.0,100663296.0,1837702152454144.0,Hemoglobin_Max
1.0,201326592.0,3409181293936640.0,201326592.0,3409181293936640.0,AntiM2_Min
1.0,8388608.0,268559305408512.0,8388608.0,268559305408512.0,Total25HydroxyVitaminD_Min
1.0,201326592.0,3230887537803264.0,201326592.0,3230887537803264.0,AbsoluteNeutrophilCount_Min
1.0,134217728.0,2298021983289344.0,134217728.0,2298021983289344.0,AbsoluteNeutrophilCount_Avg
1.0,134217728.0,3434922106683392.0,134217728.0,3434922106683392.0,ImmunoglobulinE_Min
1.0,201326592.0,2994825129361408.0,201326592.0,2994825129361408.0,AntiSM_Max
1.0,134217728.0,2653809557897216.0,134217728.0,2653809557897216.0,AntiSSB_Min
1.0,16777216.0,330922129883136.0,16777216.0,330922129883136.0,Ro52_Min
1.0,134217728.0,3618548601585664.0,134217728.0,3618548601585664.0,FreeThyroxine_Max
2.0,268435456.0,5709287141670912.0,134217728.0,2854643570835456.0,RibosomalPProtein_Min
