weight,total_gain,total_cover,gain,cover,feature
2537.0,50462020.0,87067.3828125,19890.4296875,34.31903076171875,FirstVisitAge
638.0,6301306.5,32439.06640625,9876.65625,50.844932556152344,Gender
1632.0,30903680.0,73471.125,18936.078125,45.019073486328125,Hematocrit_Avg
1059.0,23286124.0,50959.61328125,21988.78515625,48.12050247192383,LymphocytesPercentage_Avg
1170.0,29328992.0,75509.9296875,25067.513671875,64.53839874267578,FirstVisitAge_div_NeutrophilsPercentage_Max
989.0,19781844.0,46639.73046875,20001.865234375,47.15847396850586,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
769.0,84771224.0,260650.6875,110235.6640625,338.94757080078125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
617.0,9869840.0,83465.0,15996.4990234375,135.27552795410156,MeanCorpuscularHemoglobinConcentration_Avg
428.0,9953263.0,32644.208984375,23255.287109375,76.27151489257812,MonocytesPercentage_Avg
655.0,26970282.0,59734.18359375,41176.00390625,91.19722747802734,MeanPlateletVolume_Avg
383.0,7513445.0,45779.203125,19617.349609375,119.52794647216797,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
304.0,23045342.0,153890.515625,75807.046875,506.21881103515625,TotalThyroxine_Avg
431.0,37215196.0,70150.6640625,86346.1640625,162.76255798339844,MeanCorpuscularHemoglobin_Avg
403.0,31423760.0,72144.609375,77974.59375,179.0188751220703,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
165.0,17977738.0,40458.69140625,108955.984375,245.20419311523438,ThyroidStimulatingHormone_Avg
435.0,12066659.0,40730.14453125,27739.4453125,93.63251495361328,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
268.0,3770453.0,25293.7890625,14068.8544921875,94.37980651855469,ImmunoglobulinE_Avg
161.0,16864418.0,21143.5,104747.9375,131.32608032226562,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
208.0,3790043.5,29944.8984375,18221.36328125,143.96585083007812,EosinophilsPercentage_Avg_div_FirstVisitAge
386.0,10823757.0,64755.1953125,28040.8203125,167.7595672607422,RedCellDistributionWidthCV_Avg
97.0,7573690.5,53703.58203125,78079.28125,553.6452026367188,EggWhite_Avg
239.0,13385565.0,30491.626953125,56006.546875,127.58003234863281,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
58.0,5313376.5,32340.54296875,91609.9375,557.5955810546875,DogDander_Avg
144.0,15436336.0,26298.466796875,107196.78125,182.62823486328125,Hematocrit_Max
245.0,7108725.5,30319.79296875,29015.20703125,123.75425720214844,FirstVisitAge_div_BasophilsPercentage_Avg
218.0,22882960.0,52862.04296875,104967.703125,242.48643493652344,LymphocytesPercentage_Max
184.0,10251049.0,37571.41015625,55712.22265625,204.19244384765625,Hematocrit_Min
285.0,21071838.0,54091.0078125,73936.2734375,189.7930145263672,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
204.0,6099211.0,33170.265625,29898.09375,162.59933471679688,FirstVisitAge_div_LymphocytesPercentage_Max
215.0,15110467.0,40482.12890625,70281.2421875,188.28897094726562,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
228.0,11140336.0,24554.58203125,48861.12109375,107.6955337524414,MeanCorpuscularVolume_Max
216.0,14860838.0,34594.55078125,68800.1796875,160.1599578857422,MonocytesPercentage_Max
