weight,total_gain,total_cover,gain,cover,feature
1741.0,39381336.0,73167.734375,22619.951171875,42.026268005371094,FirstVisitAge
474.0,4024375.75,49208.83203125,8490.244140625,103.81610107421875,Gender
812.0,9314173.0,44757.75,11470.65625,55.12038040161133,Hematocrit_Avg
1893.0,27012796.0,68642.2421875,14269.833984375,36.26108932495117,LymphocytesPercentage_Avg
963.0,15358656.0,99731.046875,15948.759765625,103.56287384033203,FirstVisitAge_div_NeutrophilsPercentage_Max
680.0,7766226.0,69285.0703125,11420.9208984375,101.88980865478516,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
842.0,24487228.0,183197.3125,29082.21875,217.57400512695312,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
578.0,9058019.0,74852.6328125,15671.3134765625,129.50282287597656,MeanCorpuscularHemoglobinConcentration_Avg
402.0,7427053.0,26639.59765625,18475.255859375,66.26765441894531,MonocytesPercentage_Avg
756.0,13323026.0,63472.68359375,17623.05078125,83.95857238769531,MeanPlateletVolume_Avg
738.0,32185044.0,62932.5859375,43611.171875,85.27450561523438,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
564.0,51980528.0,176670.953125,92164.0546875,313.2463684082031,TotalThyroxine_Avg
551.0,28455352.0,53384.6015625,51643.10546875,96.88675689697266,MeanCorpuscularHemoglobin_Avg
469.0,42007904.0,68697.5625,89569.09375,146.4766845703125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
263.0,10463801.0,63940.62109375,39786.31640625,243.1202392578125,ThyroidStimulatingHormone_Avg
523.0,40634516.0,56240.25390625,77695.0625,107.53394317626953,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
442.0,12720466.0,86370.4296875,28779.333984375,195.40821838378906,ImmunoglobulinE_Avg
301.0,21784870.0,49517.05859375,72374.984375,164.5084991455078,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
295.0,13586919.0,38330.97265625,46057.3515625,129.9355010986328,EosinophilsPercentage_Avg_div_FirstVisitAge
