weight,total_gain,total_cover,gain,cover,feature
46.0,80.1075210571289,34519.60546875,1.741467833518982,750.4262084960938,FirstVisitAge
6.0,5.633408546447754,606.3482055664062,0.938901424407959,101.05803680419922,Gender
23.0,28.433589935302734,35281.5625,1.2362430095672607,1533.98095703125,Hematocrit_Avg
39.0,62.6904296875,41418.1796875,1.6074469089508057,1062.004638671875,LymphocytesPercentage_Avg
50.0,74.16462707519531,46285.9296875,1.483292579650879,925.7185668945312,MeanCorpuscularHemoglobinConcentration_Avg
41.0,54.76682662963867,42708.65234375,1.3357762098312378,1041.6744384765625,MonocytesPercentage_Avg
43.0,71.99993896484375,59369.54296875,1.6744171380996704,1380.68701171875,MeanPlateletVolume_Avg
13.0,24.836177825927734,72187.7109375,1.910475254058838,5552.90087890625,TotalThyroxine_Avg
34.0,71.43077087402344,71787.171875,2.100904941558838,2111.387451171875,MeanCorpuscularHemoglobin_Avg
13.0,32.58561706542969,32840.5546875,2.5065858364105225,2526.196533203125,ThyroidStimulatingHormone_Avg
21.0,25.051103591918945,33217.74609375,1.1929097175598145,1581.7974853515625,ImmunoglobulinE_Avg
23.0,37.57488250732422,13711.8798828125,1.633690595626831,596.168701171875,RedCellDistributionWidthCV_Avg
10.0,18.699569702148438,34498.23828125,1.8699569702148438,3449.82373046875,EggWhite_Avg
44.0,104.14041137695312,39768.16796875,2.3668274879455566,903.822021484375,Hematocrit_Max
43.0,62.887351989746094,90747.1875,1.4624965190887451,2110.399658203125,LymphocytesPercentage_Max
28.0,47.26646423339844,38915.04296875,1.688088059425354,1389.822998046875,Hematocrit_Min
39.0,99.91255187988281,34575.61328125,2.5618603229522705,886.55419921875,MeanCorpuscularVolume_Max
18.0,25.922832489013672,34670.0703125,1.440157413482666,1926.114990234375,MonocytesPercentage_Max
30.0,71.00071716308594,49552.52734375,2.3666906356811523,1651.7508544921875,MeanPlateletVolume_Min
25.0,37.75432205200195,40091.8828125,1.5101728439331055,1603.67529296875,MeanCorpuscularHemoglobinConcentration_Min
27.0,40.735408782958984,32680.505859375,1.5087188482284546,1210.38916015625,MeanCorpuscularVolume_Avg
14.0,19.756990432739258,25887.60546875,1.4112136363983154,1849.1146240234375,LymphocytesPercentage_Min
37.0,55.3072624206543,55963.15234375,1.4947909116744995,1512.517578125,PlateletCount_Avg
28.0,49.64194107055664,65697.03125,1.7729264497756958,2346.322509765625,MeanPlateletVolume_Max
7.0,9.929472923278809,12115.982421875,1.4184961318969727,1730.8546142578125,RyeGrass_Avg
10.0,19.958913803100586,9132.931640625,1.9958913326263428,913.2931518554688,Total25HydroxyVitaminD_Avg
25.0,33.166603088378906,31541.9140625,1.3266640901565552,1261.676513671875,RedBloodCellCount_Avg
15.0,25.955995559692383,8595.8701171875,1.73039972782135,573.0579833984375,PlateletDistributionWidth_Avg
24.0,36.25998306274414,57003.26171875,1.510832667350769,2375.135986328125,Hemoglobin_Avg
18.0,35.15892028808594,7137.08251953125,1.9532732963562012,396.50457763671875,AbsoluteLymphocyteCount_Avg
12.0,20.101228713989258,11511.123046875,1.6751023530960083,959.26025390625,EosinophilCountAbsolute_Avg
9.0,15.356602668762207,36563.515625,1.7062891721725464,4062.61279296875,PartialThromboplastinTime_Avg
6.0,7.962520599365234,26754.263671875,1.3270868062973022,4459.0439453125,TotalTriiodothyronine_Avg
14.0,17.302276611328125,50807.37109375,1.2358769178390503,3629.097900390625,AbsoluteLymphocyteCount_Min
3.0,7.681171894073486,6650.25830078125,2.5603907108306885,2216.752685546875,TotalTriiodothyronine_Min
28.0,47.14491271972656,71157.3359375,1.6837469339370728,2541.33349609375,NeutrophilsPercentage_Avg
3.0,4.106609344482422,21579.73046875,1.3688697814941406,7193.24365234375,CIndU
3.0,5.211236953735352,1323.141845703125,1.7370790243148804,441.0472717285156,Cockroach_Avg
30.0,51.69425582885742,64474.546875,1.7231419086456299,2149.151611328125,RedCellDistributionWidth_Avg
22.0,70.89445495605469,25615.85546875,3.222475290298462,1164.3570556640625,PlateletCount_Max
27.0,53.89410400390625,49337.37890625,1.9960778951644897,1827.310302734375,MeanCorpuscularHemoglobin_Min
19.0,110.77737426757812,87450.9609375,5.830388069152832,4602.68212890625,EosinophilsPercentage_Min
24.0,28.108604431152344,55072.46875,1.1711918115615845,2294.686279296875,RedCellDistributionWidthCV_Max
25.0,51.1190071105957,68917.84375,2.044760227203369,2756.7138671875,NeutrophilsPercentage_Min
5.0,5.669144153594971,7533.212890625,1.13382887840271,1506.642578125,AntiScl70_Avg
20.0,46.1118278503418,31932.30859375,2.305591344833374,1596.615478515625,MonocytesPercentage_Min
25.0,45.87652587890625,82247.6796875,1.8350610733032227,3289.9072265625,MeanCorpuscularHemoglobin_Max
17.0,27.9913387298584,32428.439453125,1.6465493440628052,1907.5552978515625,MeanCorpuscularHemoglobinConcentration_Max
2.0,2.620265483856201,4530.9306640625,1.3101327419281006,2265.46533203125,FreeThyroxine_Avg
18.0,26.12265968322754,53905.55078125,1.451258897781372,2994.7529296875,EosinophilCountAbsolute_Max
1.0,0.8459963798522949,319.13214111328125,0.8459963798522949,319.13214111328125,Milk_Avg
17.0,20.22880744934082,32461.546875,1.1899298429489136,1909.5028076171875,RedCellDistributionWidthCV_Min
4.0,5.267911434173584,4002.989501953125,1.316977858543396,1000.7473754882812,AntiSM_Avg
8.0,16.155988693237305,15870.517578125,2.019498586654663,1983.814697265625,CentromereProteinB_Avg
4.0,8.277856826782227,14333.8798828125,2.0694642066955566,3583.469970703125,FreeTriiodothyronine_Avg
48.0,136.86883544921875,116148.5390625,2.8514339923858643,2419.76123046875,NeutrophilsPercentage_Max
7.0,13.177776336669922,16637.9765625,1.8825395107269287,2376.853759765625,Histone_Avg
4.0,2.7169740200042725,5275.4541015625,0.6792435050010681,1318.863525390625,AntiDoubleStrandedDNA_Avg
17.0,29.747549057006836,36280.67578125,1.749855875968933,2134.157470703125,MeanCorpuscularVolume_Min
10.0,20.58472442626953,14884.8212890625,2.0584723949432373,1488.482177734375,Hemoglobin_Min
2.0,6.541386604309082,1344.330078125,3.270693302154541,672.1650390625,UrineSpecificGravity_Avg
15.0,40.13251495361328,33075.4375,2.6755011081695557,2205.029052734375,AbsoluteEosinophilCount_Min
4.0,9.59575080871582,4910.45458984375,2.398937702178955,1227.6136474609375,ReverseTriiodothyronine_Avg
8.0,10.502033233642578,24230.8125,1.3127541542053223,3028.8515625,AbsoluteMonocyteCount_Min
6.0,8.695006370544434,47930.83984375,1.4491677284240723,7988.47314453125,Nucleosome_Avg
7.0,18.216127395629883,23828.72265625,2.602303981781006,3404.103271484375,AntiSSA_Avg
24.0,33.266841888427734,47652.0546875,1.3861184120178223,1985.5023193359375,PlateletCount_Min
11.0,15.860322952270508,7178.66845703125,1.441847562789917,652.606201171875,AbsoluteLymphocyteCount_Max
11.0,13.377351760864258,20692.76953125,1.2161228656768799,1881.160888671875,BasophilsPercentage_Min
14.0,16.83041000366211,14922.619140625,1.2021721601486206,1065.9013671875,Plateletcrit_Min
5.0,12.6503324508667,11075.509765625,2.53006649017334,2215.10205078125,CatDander_Avg
13.0,21.322965621948242,21758.806640625,1.6402281522750854,1673.75439453125,PlateletDistributionWidth_Max
18.0,14.39931869506836,31202.080078125,0.7999621629714966,1733.4488525390625,CReactiveProtein_Max
7.0,10.8479585647583,31828.693359375,1.549708366394043,4546.9560546875,TotalThyroxine_Min
6.0,9.983773231506348,26789.158203125,1.6639622449874878,4464.85986328125,Ragweed_Avg
2.0,2.2481863498687744,10530.9619140625,1.1240931749343872,5265.48095703125,RibosomalPProtein_Avg
24.0,86.47080993652344,146465.8125,3.60295033454895,6102.7421875,EosinophilsPercentage_Max
44.0,410.47796630859375,308264.125,9.329044342041016,7006.0029296875,EosinophilsPercentage_Avg
23.0,35.990074157714844,38785.12109375,1.5647858381271362,1686.3095703125,WhiteBloodCellCount_Min
2.0,3.1938812732696533,1944.055908203125,1.5969406366348267,972.0279541015625,ThrombinTime_Avg
13.0,18.156557083129883,27425.517578125,1.396658182144165,2109.6552734375,AbsoluteEosinophilCount_Avg
1.0,0.5720648765563965,7997.140625,0.5720648765563965,7997.140625,AntiSSB_Avg
4.0,40.553977966308594,13809.150390625,10.138494491577148,3452.28759765625,SMRNP_Max
8.0,41.84860610961914,9339.0517578125,5.231075763702393,1167.3814697265625,EosinophilCountAbsolute_Min
24.0,58.83169937133789,70604.4609375,2.4513208866119385,2941.8525390625,WhiteBloodCellCount_Max
2.0,9.200897216796875,9009.3388671875,4.6004486083984375,4504.66943359375,SMRNP_Avg
5.0,6.114755630493164,6373.79736328125,1.2229511737823486,1274.759521484375,Ro52_Max
22.0,71.73458099365234,109058.4765625,3.260662794113159,4957.20361328125,WhiteBloodCellCount_Avg
18.0,63.13286590576172,101204.2734375,3.5073814392089844,5622.45947265625,BasophilsPercentage_Avg
5.0,7.068246841430664,25656.95703125,1.413649320602417,5131.3916015625,DustMites_Avg
13.0,14.656768798828125,30494.2265625,1.127443790435791,2345.709716796875,PlateletDistributionWidth_Min
31.0,84.42161560058594,34130.2265625,2.7232778072357178,1100.97509765625,AbsoluteMonocyteCount_Avg
5.0,6.993019104003906,5925.375,1.3986037969589233,1185.074951171875,Histone_Min
1.0,2.9953815937042236,452.6842956542969,2.9953815937042236,452.6842956542969,EggWhite_Max
13.0,18.781288146972656,53263.7734375,1.4447144269943237,4097.21337890625,RedCellDistributionWidth_Max
5.0,6.76422119140625,25374.0546875,1.35284423828125,5074.81103515625,ProthrombinTimeINR_Avg
9.0,35.075340270996094,47044.19140625,3.8972599506378174,5227.13232421875,BasophilsPercentage_Max
3.0,3.105760097503662,4650.1103515625,1.0352534055709839,1550.0367431640625,PMScl_Avg
6.0,5.66568660736084,4060.59521484375,0.9442811012268066,676.765869140625,AntiM2_Avg
3.0,6.664782524108887,5154.47607421875,2.2215940952301025,1718.15869140625,Ro52_Avg
14.0,24.852352142333984,25166.642578125,1.7751680612564087,1797.6173095703125,AbsoluteEosinophilCount_Max
5.0,8.150436401367188,24025.626953125,1.6300872564315796,4805.12548828125,RedCellDistributionWidth_Min
10.0,41.24827575683594,29690.02734375,4.1248273849487305,2969.002685546875,RedBloodCellCount_Min
2.0,4.061582565307617,21690.013671875,2.0307912826538086,10845.0068359375,CentromereProteinB_Max
10.0,10.109332084655762,20998.025390625,1.0109331607818604,2099.802490234375,Hemoglobin_Max
